seqnum;now;rtptime;deadline
57;5927456000;5680400000;5880400000
58;5927460000;5680400000;5880400000
59;5927462000;5680400000;5880400000
60;5927464000;5680400000;5880400000
61;5927466000;5680400000;5880400000
62;5927467000;5680400000;5880400000
63;5927477000;5680400000;5880400000
65;5983535000;5680400000;5880400000
77;5983549000;5763755555;5963755555
78;5983551000;5763755555;5963755555
79;5983552000;5763755555;5963755555
80;5983554000;5763755555;5963755555
81;5983555000;5763755555;5963755555
82;5983557000;5763755555;5963755555
83;5983558000;5763755555;5963755555
86;6034099000;5763755555;5963755555
87;6066827000;5763755555;5963755555
97;6066853000;5805466666;6005466666
98;6108522000;5805466666;6005466666
110;6108528000;5888744444;6088744444
111;6108530000;5888744444;6088744444
112;6108532000;5888744444;6088744444
113;6108533000;5888744444;6088744444
114;6108534000;5888744444;6088744444
115;6108536000;5888744444;6088744444
116;6108537000;5888744444;6088744444
117;6108538000;5888744444;6088744444
118;6108539000;5888744444;6088744444
119;6108540000;5888744444;6088744444
120;6191981000;5888744444;6088744444
132;6191987000;5972144444;6172144444
133;6191988000;5972144444;6172144444
134;6191989000;5972144444;6172144444
135;6191990000;5972144444;6172144444
136;6191991000;5972144444;6172144444
137;6191992000;5972144444;6172144444
138;6191993000;5972144444;6172144444
139;6191994000;5972144444;6172144444
140;6191995000;5972144444;6172144444
141;6191996000;5972144444;6172144444
142;6275414000;5972144444;6172144444
150;6275429000;6013777777;6213777777
151;6275431000;6013777777;6213777777
152;6275432000;6013777777;6213777777
153;6316810000;6013777777;6213777777
163;6316816000;6055500000;6255500000
164;6358481000;6055500000;6255500000
175;6400191000;6097200000;6297200000
186;6441712000;6138800000;6338800000
196;6441718000;6180488888;6380488888
197;6483544000;6180488888;6380488888
205;6483559000;6222111111;6422111111
206;6483560000;6222111111;6422111111
207;6483561000;6222111111;6422111111
208;6525160000;6222111111;6422111111
221;6552467000;6305477777;6505477777
224;6552714000;6305477777;6505477777
225;6552717000;6305477777;6505477777
226;6552722000;6305477777;6505477777
228;6552725000;6305477777;6505477777
229;6552727000;6305477777;6505477777
230;6608602000;6305477777;6505477777
239;6608608000;6347122222;6547122222
240;6608609000;6347122222;6547122222
241;6650172000;6347122222;6547122222
251;6650187000;6388733333;6588733333
252;6691792000;6388733333;6588733333
263;6733526000;6430466666;6630466666
274;6775158000;6472133333;6672133333
284;6775164000;6513733333;6713733333
285;6816778000;6513733333;6713733333
296;6858527000;6555488888;6755488888
306;6858543000;6597055555;6797055555
307;6900088000;6597055555;6797055555
