seqnum;now;rtptime;deadline;packet_len;payload_len
56;9777357000;9584677777;9784677777;10240;10228
57;9777462000;9584677777;9784677777;10240;10228
55;9777659000;9584677777;9784677777;10240;10228
58;9777689000;9584677777;9784677777;10240;10228
60;9777706000;9584677777;9784677777;10240;10228
61;9777712000;9584677777;9784677777;10240;10228
59;9777862000;9584677777;9784677777;10240;10228
62;9777875000;9584677777;9784677777;10240;10228
65;9777879000;9584677777;9784677777;10240;10228
68;9777886000;9626322222;9826322222;10240;10228
69;9778099000;9626322222;9826322222;10240;10228
72;9778111000;9626322222;9826322222;10240;10228
63;9778118000;9584677777;9784677777;10240;10228
66;9778123000;9626322222;9826322222;10240;10228
73;9778293000;9626322222;9826322222;10240;10228
76;9778303000;9626322222;9826322222;10240;10228
67;9778380000;9626322222;9826322222;10240;10228
70;9778391000;9626322222;9826322222;10240;10228
71;9778653000;9626322222;9826322222;10240;10228
74;9778662000;9626322222;9826322222;10240;10228
75;9778897000;9626322222;9826322222;10240;10228
77;9790090000;9668033333;9868033333;10240;10228
78;9790127000;9668033333;9868033333;10240;10228
79;9790294000;9668033333;9868033333;10240;10228
80;9790317000;9668033333;9868033333;10240;10228
81;9790556000;9668033333;9868033333;10240;10228
82;9790567000;9668033333;9868033333;10240;10228
84;9790796000;9668033333;9868033333;10240;10228
85;9790819000;9668033333;9868033333;10240;10228
86;9791045000;9668033333;9868033333;10240;10228
87;9791068000;9668033333;9868033333;10240;10228
64;9817503000;9584677777;9784677777;10240;10228
88;9831442000;9709744444;9909744444;10240;10228
89;9831596000;9709744444;9909744444;10240;10228
90;9831806000;9709744444;9909744444;10240;10228
91;9831826000;9709744444;9909744444;10240;10228
92;9831996000;9709744444;9909744444;10240;10228
93;9832025000;9709744444;9909744444;10240;10228
94;9832195000;9709744444;9909744444;10240;10228
95;9832221000;9709744444;9909744444;10240;10228
99;9873400000;9751400000;9951400000;10240;10228
100;9873428000;9751400000;9951400000;10240;10228
102;9873593000;9751400000;9951400000;10240;10228
103;9873614000;9751400000;9951400000;10240;10228
105;9873869000;9751400000;9951400000;10240;10228
106;9873892000;9751400000;9951400000;10240;10228
107;9874104000;9751400000;9951400000;10240;10228
108;9874125000;9751400000;9951400000;10240;10228
109;9874362000;9751400000;9951400000;10240;10228
83;9938224000;9668033333;9868033333;10240;10228
112;9938237000;9793055555;9993055555;10240;10228
115;9938259000;9793055555;9993055555;10240;10228
116;9938521000;9793055555;9993055555;10240;10228
119;9938541000;9793055555;9993055555;10240;10228
110;9938651000;9793055555;9993055555;10240;10228
113;9938661000;9793055555;9993055555;10240;10228
120;9938807000;9793055555;9993055555;10240;10228
114;9938896000;9793055555;9993055555;10240;10228
117;9939068000;9793055555;9993055555;10240;10228
118;9939077000;9793055555;9993055555;10240;10228
101;9943972000;9751400000;9951400000;10240;10228
104;9944374000;9751400000;9951400000;10240;10228
96;9944846000;9709744444;9909744444;10240;10228
97;9944865000;9709744444;9909744444;10240;10228
98;9945065000;9709744444;9909744444;10240;10228
121;9956714000;9834633333;10034633333;10240;10228
124;9956725000;9834633333;10034633333;10240;10228
125;9956970000;9834633333;10034633333;10240;10228
126;9956980000;9834633333;10034633333;10240;10228
127;9957209000;9834633333;10034633333;10240;10228
128;9957228000;9834633333;10034633333;10240;10228
129;9957456000;9834633333;10034633333;10240;10228
130;9957465000;9834633333;10034633333;10240;10228
131;9957732000;9834633333;10034633333;10240;10228
111;9984576000;9793055555;9993055555;10240;10228
132;9998057000;9876422222;10076422222;10240;10228
133;9998260000;9876422222;10076422222;10240;10228
134;9998284000;9876422222;10076422222;10240;10228
136;9998465000;9876422222;10076422222;10240;10228
137;9998676000;9876422222;10076422222;10240;10228
138;9998687000;9876422222;10076422222;10240;10228
139;9998883000;9876422222;10076422222;10240;10228
140;9998904000;9876422222;10076422222;10240;10228
141;9999106000;9876422222;10076422222;10240;10228
142;9999146000;9876422222;10076422222;10240;10228
122;10025286000;9834633333;10034633333;10240;10228
123;10025479000;9834633333;10034633333;10240;10228
143;10040014000;9918044444;10118044444;10240;10228
144;10040035000;9918044444;10118044444;10240;10228
145;10040254000;9918044444;10118044444;10240;10228
146;10040274000;9918044444;10118044444;10240;10228
147;10040510000;9918044444;10118044444;10240;10228
148;10040536000;9918044444;10118044444;10240;10228
149;10040762000;9918044444;10118044444;10240;10228
