seqnum;now;rtptime;deadline
56;6734877000;6487800000;6687800000
58;6734881000;6487800000;6687800000
59;6734883000;6487800000;6687800000
60;6734884000;6487800000;6687800000
61;6734887000;6487800000;6687800000
62;6734888000;6487800000;6687800000
63;6734891000;6487800000;6687800000
64;6734893000;6487800000;6687800000
65;6790860000;6487800000;6687800000
76;6832435000;6529444444;6729444444
77;6832441000;6571177777;6771177777
78;6832443000;6571177777;6771177777
79;6832444000;6571177777;6771177777
80;6832446000;6571177777;6771177777
81;6832447000;6571177777;6771177777
82;6832448000;6571177777;6771177777
83;6832449000;6571177777;6771177777
84;6832451000;6571177777;6771177777
85;6832452000;6571177777;6771177777
86;6832453000;6571177777;6771177777
87;6874194000;6571177777;6771177777
99;6874211000;6654500000;6854500000
100;6874222000;6654500000;6854500000
101;6874223000;6654500000;6854500000
102;6874225000;6654500000;6854500000
103;6874226000;6654500000;6854500000
104;6874227000;6654500000;6854500000
105;6874229000;6654500000;6854500000
106;6874230000;6654500000;6854500000
110;6999384000;6696144444;6896144444
127;7040706000;6737755555;6937755555
138;7082471000;6779511111;6979511111
148;7124172000;6821200000;7021200000
163;7165792000;6862833333;7062833333
176;7249357000;6946188888;7146188888
196;7290821000;6987844444;7187844444
204;7332479000;7029522222;7229522222
216;7374163000;7071188888;7271188888
228;7415860000;7112888888;7312888888
242;7499394000;7196211111;7396211111
259;7540847000;7237855555;7437855555
271;7582438000;7279477777;7479477777
284;7624122000;7321166666;7521166666
297;7707647000;7404466666;7604466666
316;7749151000;7446177777;7646177777
328;7790790000;7487833333;7687833333
339;7832462000;7529488888;7729488888
352;7916032000;7612866666;7812866666
374;7999211000;7696177777;7896177777
394;8040797000;7737822222;7937822222
404;8082569000;7779500000;7979500000
417;8124214000;7821166666;8021166666
433;8151779000;7904511111;8104511111
435;8151782000;7904511111;8104511111
436;8151783000;7904511111;8104511111
437;8151785000;7904511111;8104511111
438;8151787000;7904511111;8104511111
439;8207568000;7904511111;8104511111
448;8207593000;7946166666;8146166666
449;8207595000;7946166666;8146166666
450;8249208000;7946166666;8146166666
461;8290806000;7987833333;8187833333
471;8290818000;8029488888;8229488888
472;8332458000;8029488888;8229488888
483;8374163000;8071188888;8271188888
492;8374170000;8112855555;8312855555
493;8374171000;8112855555;8312855555
494;8415823000;8112855555;8312855555
508;8443030000;8196155555;8396155555
510;8443033000;8196155555;8396155555
511;8443034000;8196155555;8396155555
512;8443035000;8196155555;8396155555
513;8443036000;8196155555;8396155555
514;8443037000;8196155555;8396155555
517;8541116000;8237855555;8437855555
535;8582480000;8279511111;8479511111
546;8624171000;8321200000;8521200000
557;8665690000;8362833333;8562833333
568;8707483000;8404511111;8604511111
581;8749199000;8446211111;8646211111
