seqnum;now;rtptime;deadline;packet_len;payload_len
56;7979314000;7786766666;7986766666;10240;10228
57;7979459000;7786766666;7986766666;10240;10228
55;7979604000;7786766666;7986766666;10240;10228
58;7979646000;7786766666;7986766666;10240;10228
60;7979678000;7786766666;7986766666;10240;10228
61;7979698000;7786766666;7986766666;10240;10228
59;7979860000;7786766666;7986766666;10240;10228
62;7979880000;7786766666;7986766666;10240;10228
64;7979897000;7786766666;7986766666;10240;10228
65;7979907000;7786766666;7986766666;10240;10228
68;7980115000;7828411111;8028411111;10240;10228
72;7980133000;7828411111;8028411111;10240;10228
63;7980144000;7786766666;7986766666;10240;10228
66;7980148000;7828411111;8028411111;10240;10228
73;7980271000;7828411111;8028411111;10240;10228
76;7980275000;7828411111;8028411111;10240;10228
70;7980315000;7828411111;8028411111;10240;10228
71;7980326000;7828411111;8028411111;10240;10228
74;7980600000;7828411111;8028411111;10240;10228
75;7980609000;7828411111;8028411111;10240;10228
77;7992185000;7870122222;8070122222;10240;10228
78;7992207000;7870122222;8070122222;10240;10228
79;7992370000;7870122222;8070122222;10240;10228
80;7992381000;7870122222;8070122222;10240;10228
81;7992649000;7870122222;8070122222;10240;10228
82;7992665000;7870122222;8070122222;10240;10228
83;7992879000;7870122222;8070122222;10240;10228
84;7992895000;7870122222;8070122222;10240;10228
85;7993122000;7870122222;8070122222;10240;10228
86;7993137000;7870122222;8070122222;10240;10228
87;7993384000;7870122222;8070122222;10240;10228
88;8033496000;7911833333;8111833333;10240;10228
89;8033675000;7911833333;8111833333;10240;10228
90;8033699000;7911833333;8111833333;10240;10228
91;8033873000;7911833333;8111833333;10240;10228
92;8034118000;7911833333;8111833333;10240;10228
93;8034130000;7911833333;8111833333;10240;10228
94;8034280000;7911833333;8111833333;10240;10228
95;8034303000;7911833333;8111833333;10240;10228
96;8034441000;7911833333;8111833333;10240;10228
97;8034695000;7911833333;8111833333;10240;10228
98;8034706000;7911833333;8111833333;10240;10228
67;8059609000;7828411111;8028411111;10240;10228
69;8059817000;7828411111;8028411111;10240;10228
100;8075507000;7953500000;8153500000;10240;10228
101;8075550000;7953500000;8153500000;10240;10228
102;8075741000;7953500000;8153500000;10240;10228
103;8075753000;7953500000;8153500000;10240;10228
104;8075991000;7953500000;8153500000;10240;10228
105;8076012000;7953500000;8153500000;10240;10228
106;8076257000;7953500000;8153500000;10240;10228
107;8076278000;7953500000;8153500000;10240;10228
109;8076517000;7953500000;8153500000;10240;10228
111;8140330000;7995166666;8195166666;10240;10228
112;8140351000;7995166666;8195166666;10240;10228
115;8140583000;7995166666;8195166666;10240;10228
116;8140604000;7995166666;8195166666;10240;10228
110;8140698000;7995166666;8195166666;10240;10228
113;8140710000;7995166666;8195166666;10240;10228
119;8140812000;7995166666;8195166666;10240;10228
120;8140839000;7995166666;8195166666;10240;10228
114;8140919000;7995166666;8195166666;10240;10228
117;8140940000;7995166666;8195166666;10240;10228
118;8141107000;7995166666;8195166666;10240;10228
99;8145797000;7953500000;8153500000;10240;10228
108;8147020000;7953500000;8153500000;10240;10228
121;8158787000;8036744444;8236744444;10240;10228
122;8158807000;8036744444;8236744444;10240;10228
123;8159068000;8036744444;8236744444;10240;10228
124;8159089000;8036744444;8236744444;10240;10228
125;8159344000;8036744444;8236744444;10240;10228
126;8159366000;8036744444;8236744444;10240;10228
127;8159573000;8036744444;8236744444;10240;10228
128;8159594000;8036744444;8236744444;10240;10228
129;8159828000;8036744444;8236744444;10240;10228
130;8159839000;8036744444;8236744444;10240;10228
131;8159854000;8036744444;8236744444;10240;10228
132;8200492000;8078488888;8278488888;10240;10228
133;8200509000;8078488888;8278488888;10240;10228
134;8200743000;8078488888;8278488888;10240;10228
135;8200763000;8078488888;8278488888;10240;10228
136;8200978000;8078488888;8278488888;10240;10228
137;8200999000;8078488888;8278488888;10240;10228
138;8201189000;8078488888;8278488888;10240;10228
139;8201239000;8078488888;8278488888;10240;10228
140;8201428000;8078488888;8278488888;10240;10228
141;8201434000;8078488888;8278488888;10240;10228
142;8201729000;8078488888;8278488888;10240;10228
143;8242122000;8120166666;8320166666;10240;10228
144;8242141000;8120166666;8320166666;10240;10228
145;8242392000;8120166666;8320166666;10240;10228
146;8242401000;8120166666;8320166666;10240;10228
147;8242642000;8120166666;8320166666;10240;10228
148;8242662000;8120166666;8320166666;10240;10228
149;8242865000;8120166666;8320166666;10240;10228
150;8242885000;8120166666;8320166666;10240;10228
151;8243142000;8120166666;8320166666;10240;10228
152;8243163000;8120166666;8320166666;10240;10228
153;8243364000;8120166666;8320166666;10240;10228
154;8283812000;8161833333;8361833333;10240;10228
155;8283831000;8161833333;8361833333;10240;10228
156;8284054000;8161833333;8361833333;10240;10228
157;8284074000;8161833333;8361833333;10240;10228
158;8284260000;8161833333;8361833333;10240;10228
159;8284265000;8161833333;8361833333;10240;10228
160;8284509000;8161833333;8361833333;10240;10228
161;8284534000;8161833333;8361833333;10240;10228
162;8284811000;8161833333;8361833333;10240;10228
163;8284833000;8161833333;8361833333;10240;10228
164;8285089000;8161833333;8361833333;10240;10228
165;8325214000;8203500000;8403500000;10240;10228
166;8325400000;8203500000;8403500000;10240;10228
167;8325412000;8203500000;8403500000;10240;10228
168;8325606000;8203500000;8403500000;10240;10228
169;8325809000;8203500000;8403500000;10240;10228
170;8325828000;8203500000;8403500000;10240;10228
171;8326009000;8203500000;8403500000;10240;10228
172;8326029000;8203500000;8403500000;10240;10228
173;8326222000;8203500000;8403500000;10240;10228
174;8326420000;8203500000;8403500000;10240;10228
175;8326431000;8203500000;8403500000;10240;10228
176;8366869000;8245266666;8445266666;10240;10228
177;8367046000;8245266666;8445266666;10240;10228
178;8367067000;8245266666;8445266666;10240;10228
179;8367270000;8245266666;8445266666;10240;10228
180;8367461000;8245266666;8445266666;10240;10228
181;8367471000;8245266666;8445266666;10240;10228
182;8367668000;8245266666;8445266666;10240;10228
183;8367687000;8245266666;8445266666;10240;10228
184;8367911000;8245266666;8445266666;10240;10228
185;8368076000;8245266666;8445266666;10240;10228
187;8408838000;8286822222;8486822222;10240;10228
188;8408865000;8286822222;8486822222;10240;10228
189;8409080000;8286822222;8486822222;10240;10228
