seqnum;now;rtptime;deadline
2;2394010000;2337344444;2837344444
3;2433727000;2368655555;2868655555
4;2433752000;2368655555;2868655555
5;2433754000;2368655555;2868655555
6;2433757000;2368655555;2868655555
7;2433758000;2368655555;2868655555
8;2433761000;2368655555;2868655555
9;2433762000;2368655555;2868655555
10;2434014000;2368688888;2868688888
11;2434032000;2369011111;2869011111
12;2434033000;2369011111;2869011111
13;2434034000;2369011111;2869011111
14;2479107000;2410311111;2910311111
24;2481661000;2410744444;2910744444
25;2516737000;2451944444;2951944444
26;2516746000;2451944444;2951944444
27;2516748000;2451944444;2951944444
28;2516750000;2451944444;2951944444
29;2516760000;2451944444;2951944444
30;2516761000;2451944444;2951944444
31;2516763000;2451944444;2951944444
32;2516978000;2451988888;2951988888
33;2516994000;2452322222;2952322222
34;2516995000;2452322222;2952322222
35;2516997000;2452322222;2952322222
36;2563492000;2493644444;2993644444
47;2598461000;2535311111;3035311111
48;2598469000;2535311111;3035311111
49;2598471000;2535311111;3035311111
50;2598472000;2535311111;3035311111
51;2598483000;2535311111;3035311111
52;2598484000;2535311111;3035311111
53;2598485000;2535311111;3035311111
54;2598696000;2535366666;3035366666
55;2598712000;2535688888;3035688888
56;2598713000;2535688888;3035688888
57;2598715000;2535688888;3035688888
58;2638425000;2576955555;3076955555
59;2638429000;2576955555;3076955555
60;2638430000;2576955555;3076955555
61;2638432000;2576955555;3076955555
62;2638433000;2576955555;3076955555
63;2638434000;2576955555;3076955555
64;2638435000;2576955555;3076955555
65;2638634000;2577022222;3077022222
66;2638638000;2577377777;3077377777
67;2638639000;2577377777;3077377777
68;2638639000;2577377777;3077377777
69;2682948000;2618644444;3118644444
70;2682965000;2618644444;3118644444
71;2682967000;2618644444;3118644444
72;2682969000;2618644444;3118644444
73;2682970000;2618644444;3118644444
74;2682971000;2618644444;3118644444
75;2682972000;2618644444;3118644444
76;2683224000;2618700000;3118700000
77;2683239000;2619033333;3119033333
78;2683241000;2619033333;3119033333
79;2683242000;2619033333;3119033333
80;2716056000;2660311111;3160311111
81;2716059000;2660311111;3160311111
82;2716061000;2660311111;3160311111
83;2716062000;2660311111;3160311111
84;2716063000;2660311111;3160311111
85;2716064000;2660311111;3160311111
86;2716066000;2660311111;3160311111
87;2716265000;2660366666;3160366666
88;2716280000;2660677777;3160677777
89;2716281000;2660677777;3160677777
90;2716282000;2660677777;3160677777
91;2753532000;2701944444;3201944444
92;2753536000;2701944444;3201944444
93;2753537000;2701944444;3201944444
94;2753538000;2701944444;3201944444
