seqnum;now;rtptime;deadline;packet_len;payload_len
0;2432440000;2413366666;2913366666;10240;10228
1;2432570000;2413366666;2913366666;10240;10228
2;2432583000;2413366666;2913366666;10240;10228
3;2432598000;2444522222;2944522222;10240;10228
0;2432606000;2413366666;2913366666;10240;10228
1;2432700000;2413366666;2913366666;10240;10228
2;2432871000;2413366666;2913366666;10240;10228
3;2432885000;2444522222;2944522222;10240;10228
4;2442741000;2444522222;2944522222;10240;10228
5;2442759000;2444522222;2944522222;10240;10228
6;2442779000;2444522222;2944522222;10240;10228
7;2442783000;2444522222;2944522222;10240;10228
8;2442787000;2444522222;2944522222;10240;10228
9;2442791000;2444522222;2944522222;10240;10228
4;2442905000;2444522222;2944522222;10240;10228
5;2443135000;2444522222;2944522222;10240;10228
6;2443332000;2444522222;2944522222;10240;10228
7;2443376000;2444522222;2944522222;10240;10228
8;2443537000;2444522222;2944522222;10240;10228
9;2443573000;2444522222;2944522222;10240;10228
10;2452948000;2444555555;2944555555;10240;10228
10;2453122000;2444555555;2944555555;10240;10228
11;2474004000;2444877777;2944877777;10240;10228
12;2474038000;2444877777;2944877777;10240;10228
13;2474059000;2444877777;2944877777;10240;10228
14;2474063000;2486200000;2986200000;10240;10228
15;2474080000;2486200000;2986200000;10240;10228
16;2474100000;2486200000;2986200000;10240;10228
17;2474108000;2486200000;2986200000;10240;10228
11;2474136000;2444877777;2944877777;10240;10228
12;2474339000;2444877777;2944877777;10240;10228
13;2474562000;2444877777;2944877777;10240;10228
14;2474570000;2486200000;2986200000;10240;10228
15;2474730000;2486200000;2986200000;10240;10228
16;2474738000;2486200000;2986200000;10240;10228
17;2474927000;2486200000;2986200000;10240;10228
18;2474932000;2486200000;2986200000;10240;10228
18;2484320000;2486200000;2986200000;10240;10228
19;2484337000;2486200000;2986200000;10240;10228
20;2484345000;2486200000;2986200000;10240;10228
21;2484358000;2486266666;2986266666;10240;10228
19;2484582000;2486200000;2986200000;10240;10228
20;2484773000;2486200000;2986200000;10240;10228
21;2484795000;2486266666;2986266666;10240;10228
22;2515635000;2486644444;2986644444;10240;10228
23;2515656000;2486644444;2986644444;10240;10228
24;2515665000;2486644444;2986644444;10240;10228
25;2515670000;2527844444;3027844444;10240;10228
26;2515678000;2527844444;3027844444;10240;10228
27;2515682000;2527844444;3027844444;10240;10228
28;2515687000;2527844444;3027844444;10240;10228
29;2515691000;2527844444;3027844444;10240;10228
30;2515697000;2527844444;3027844444;10240;10228
22;2515811000;2486644444;2986644444;10240;10228
23;2515999000;2486644444;2986644444;10240;10228
24;2516212000;2486644444;2986644444;10240;10228
25;2516224000;2527844444;3027844444;10240;10228
26;2516419000;2527844444;3027844444;10240;10228
27;2516429000;2527844444;3027844444;10240;10228
28;2516620000;2527844444;3027844444;10240;10228
29;2516817000;2527844444;3027844444;10240;10228
30;2516838000;2527844444;3027844444;10240;10228
31;2517021000;2527844444;3027844444;10240;10228
31;2525993000;2527844444;3027844444;10240;10228
32;2526015000;2527911111;3027911111;10240;10228
32;2526190000;2527911111;3027911111;10240;10228
33;2557286000;2528266666;3028266666;10240;10228
34;2557310000;2528266666;3028266666;10240;10228
35;2557315000;2528266666;3028266666;10240;10228
36;2557320000;2569477777;3069477777;10240;10228
37;2557326000;2569477777;3069477777;10240;10228
38;2557333000;2569477777;3069477777;10240;10228
39;2557339000;2569477777;3069477777;10240;10228
40;2557344000;2569477777;3069477777;10240;10228
41;2557349000;2569477777;3069477777;10240;10228
42;2557353000;2569477777;3069477777;10240;10228
43;2557358000;2569555555;3069555555;10240;10228
33;2557471000;2528266666;3028266666;10240;10228
34;2557655000;2528266666;3028266666;10240;10228
35;2557665000;2528266666;3028266666;10240;10228
36;2557848000;2569477777;3069477777;10240;10228
37;2558024000;2569477777;3069477777;10240;10228
38;2558035000;2569477777;3069477777;10240;10228
39;2558277000;2569477777;3069477777;10240;10228
40;2558296000;2569477777;3069477777;10240;10228
41;2558481000;2569477777;3069477777;10240;10228
42;2558677000;2569477777;3069477777;10240;10228
43;2558697000;2569555555;3069555555;10240;10228
44;2599026000;2569922222;3069922222;10240;10228
45;2599082000;2569922222;3069922222;10240;10228
46;2599089000;2569922222;3069922222;10240;10228
47;2599095000;2611200000;3111200000;10240;10228
48;2599100000;2611200000;3111200000;10240;10228
49;2599118000;2611200000;3111200000;10240;10228
50;2599123000;2611200000;3111200000;10240;10228
