seqnum;now;rtptime;deadline;packet_len;payload_len
0;2309125000;2288500000;2788500000;10240;10228
1;2309257000;2288500000;2788500000;10240;10228
2;2309268000;2288500000;2788500000;10240;10228
3;2309274000;2319855555;2819855555;10240;10228
0;2309283000;2288500000;2788500000;10240;10228
1;2309336000;2288500000;2788500000;10240;10228
2;2309540000;2288500000;2788500000;10240;10228
3;2309548000;2319855555;2819855555;10240;10228
4;2319336000;2319855555;2819855555;10240;10228
5;2319411000;2319855555;2819855555;10240;10228
6;2319429000;2319855555;2819855555;10240;10228
7;2319437000;2319855555;2819855555;10240;10228
8;2319453000;2319855555;2819855555;10240;10228
9;2319462000;2319855555;2819855555;10240;10228
4;2319654000;2319855555;2819855555;10240;10228
5;2319863000;2319855555;2819855555;10240;10228
6;2320083000;2319855555;2819855555;10240;10228
7;2320092000;2319855555;2819855555;10240;10228
8;2320254000;2319855555;2819855555;10240;10228
9;2320276000;2319855555;2819855555;10240;10228
10;2329724000;2319888888;2819888888;10240;10228
10;2329785000;2319888888;2819888888;10240;10228
11;2350653000;2320244444;2820244444;10240;10228
13;2350683000;2320244444;2820244444;10240;10228
14;2350699000;2361500000;2861500000;10240;10228
15;2350703000;2361500000;2861500000;10240;10228
16;2350721000;2361500000;2861500000;10240;10228
17;2350725000;2361500000;2861500000;10240;10228
11;2350828000;2320244444;2820244444;10240;10228
12;2350998000;2320244444;2820244444;10240;10228
13;2351223000;2320244444;2820244444;10240;10228
14;2351246000;2361500000;2861500000;10240;10228
15;2351438000;2361500000;2861500000;10240;10228
16;2351461000;2361500000;2861500000;10240;10228
17;2351641000;2361500000;2861500000;10240;10228
18;2351661000;2361500000;2861500000;10240;10228
18;2360962000;2361500000;2861500000;10240;10228
19;2361003000;2361500000;2861500000;10240;10228
12;2361020000;2320244444;2820244444;10240;10228
20;2361036000;2361500000;2861500000;10240;10228
21;2361091000;2361566666;2861566666;10240;10228
19;2361337000;2361500000;2861500000;10240;10228
20;2361524000;2361500000;2861500000;10240;10228
