seqnum;now;rtptime;deadline
3;2317772000;2297611111;2797611111
4;2317776000;2297611111;2797611111
5;2317777000;2297611111;2797611111
6;2317779000;2297611111;2797611111
7;2317781000;2297611111;2797611111
8;2317782000;2297611111;2797611111
9;2317784000;2297611111;2797611111
10;2357166000;2297644444;2797644444
11;2357187000;2298033333;2798033333
12;2357189000;2298033333;2798033333
13;2357190000;2298033333;2798033333
14;2398688000;2339255555;2839255555
15;2398698000;2339255555;2839255555
16;2398699000;2339255555;2839255555
17;2398701000;2339255555;2839255555
18;2398703000;2339255555;2839255555
19;2398705000;2339255555;2839255555
20;2398706000;2339255555;2839255555
21;2398960000;2339322222;2839322222
22;2398977000;2339722222;2839722222
23;2398979000;2339722222;2839722222
24;2398980000;2339722222;2839722222
25;2440013000;2380888888;2880888888
26;2440020000;2380888888;2880888888
27;2440022000;2380888888;2880888888
28;2440024000;2380888888;2880888888
29;2440025000;2380888888;2880888888
30;2440027000;2380888888;2880888888
31;2440028000;2380888888;2880888888
32;2440256000;2380966666;2880966666
33;2440272000;2381322222;2881322222
34;2440273000;2381322222;2881322222
35;2440275000;2381322222;2881322222
36;2481351000;2422566666;2922566666
37;2481358000;2422566666;2922566666
38;2481360000;2422566666;2922566666
39;2481361000;2422566666;2922566666
40;2481363000;2422566666;2922566666
41;2481364000;2422566666;2922566666
42;2481366000;2422566666;2922566666
43;2481605000;2422644444;2922644444
44;2481623000;2422988888;2922988888
45;2481624000;2422988888;2922988888
46;2481626000;2422988888;2922988888
47;2521881000;2464222222;2964222222
48;2521886000;2464222222;2964222222
49;2521887000;2464222222;2964222222
50;2521889000;2464222222;2964222222
51;2521890000;2464222222;2964222222
52;2521891000;2464222222;2964222222
53;2521893000;2464222222;2964222222
54;2522086000;2464277777;2964277777
55;2522102000;2464588888;2964588888
56;2522103000;2464588888;2964588888
57;2522104000;2464588888;2964588888
58;2561537000;2505888888;3005888888
59;2561540000;2505888888;3005888888
60;2561541000;2505888888;3005888888
61;2561542000;2505888888;3005888888
62;2561543000;2505888888;3005888888
