seqnum;now;rtptime;deadline
3;2350896000;2319855555;2819855555
4;2350900000;2319855555;2819855555
5;2350901000;2319855555;2819855555
6;2350903000;2319855555;2819855555
7;2350904000;2319855555;2819855555
8;2350906000;2319855555;2819855555
9;2350907000;2319855555;2819855555
10;2390989000;2319888888;2819888888
11;2391010000;2320244444;2820244444
12;2391012000;2320244444;2820244444
13;2391013000;2320244444;2820244444
14;2432557000;2361500000;2861500000
15;2432569000;2361500000;2861500000
16;2432570000;2361500000;2861500000
17;2432572000;2361500000;2861500000
18;2432574000;2361500000;2861500000
19;2432576000;2361500000;2861500000
20;2432577000;2361500000;2861500000
21;2432873000;2361566666;2861566666
22;2432879000;2361944444;2861944444
23;2432881000;2361944444;2861944444
24;2432882000;2361944444;2861944444
25;2473919000;2403200000;2903200000
26;2473928000;2403200000;2903200000
27;2473930000;2403200000;2903200000
28;2473932000;2403200000;2903200000
29;2473933000;2403200000;2903200000
30;2473935000;2403200000;2903200000
31;2473936000;2403200000;2903200000
32;2474197000;2403244444;2903244444
33;2474213000;2403577777;2903577777
34;2474214000;2403577777;2903577777
35;2474216000;2403577777;2903577777
36;2514966000;2444811111;2944811111
37;2514976000;2444811111;2944811111
38;2514978000;2444811111;2944811111
39;2514979000;2444811111;2944811111
40;2514981000;2444811111;2944811111
41;2514983000;2444811111;2944811111
42;2514985000;2444811111;2944811111
43;2515123000;2444866666;2944866666
44;2515129000;2445255555;2945255555
45;2515131000;2445255555;2945255555
46;2515132000;2445255555;2945255555
47;2555528000;2486477777;2986477777
48;2555534000;2486477777;2986477777
49;2555535000;2486477777;2986477777
50;2555537000;2486477777;2986477777
51;2555538000;2486477777;2986477777
52;2555539000;2486477777;2986477777
53;2555541000;2486477777;2986477777
54;2555651000;2486533333;2986533333
55;2555656000;2486844444;2986844444
56;2555658000;2486844444;2986844444
57;2555659000;2486844444;2986844444
58;2595237000;2528144444;3028144444
59;2595241000;2528144444;3028144444
60;2595242000;2528144444;3028144444
61;2595244000;2528144444;3028144444
62;2595245000;2528144444;3028144444
63;2595246000;2528144444;3028144444
64;2595247000;2528144444;3028144444
65;2595343000;2528200000;3028200000
66;2595348000;2528488888;3028488888
67;2595349000;2528488888;3028488888
68;2595350000;2528488888;3028488888
69;2635248000;2569833333;3069833333
70;2635254000;2569833333;3069833333
71;2635255000;2569833333;3069833333
72;2635257000;2569833333;3069833333
73;2635258000;2569833333;3069833333
74;2635260000;2569833333;3069833333
75;2635261000;2569833333;3069833333
76;2635370000;2569888888;3069888888
77;2635375000;2570244444;3070244444
78;2635377000;2570244444;3070244444
79;2635378000;2570244444;3070244444
80;2673567000;2611522222;3111522222
81;2673570000;2611522222;3111522222
82;2673572000;2611522222;3111522222
83;2673573000;2611522222;3111522222
84;2673574000;2611522222;3111522222
85;2673575000;2611522222;3111522222
86;2673577000;2611522222;3111522222
87;2673670000;2611577777;3111577777
88;2673675000;2611933333;3111933333
89;2673676000;2611933333;3111933333
90;2673677000;2611933333;3111933333
91;2711465000;2653200000;3153200000
92;2711468000;2653200000;3153200000
93;2711469000;2653200000;3153200000
94;2711470000;2653200000;3153200000
95;2711471000;2653200000;3153200000
96;2711472000;2653200000;3153200000
97;2711473000;2653200000;3153200000
98;2711565000;2653266666;3153266666
99;2711570000;2653588888;3153588888
100;2711571000;2653588888;3153588888
101;2711572000;2653588888;3153588888
102;2749174000;2694811111;3194811111
103;2749177000;2694811111;3194811111
104;2749178000;2694811111;3194811111
105;2749179000;2694811111;3194811111
106;2749180000;2694811111;3194811111
107;2749181000;2694811111;3194811111
108;2749182000;2694811111;3194811111
109;2749274000;2694855555;3194855555
110;2749279000;2695133333;3195133333
111;2749280000;2695133333;3195133333
112;2749281000;2695133333;3195133333
113;2787139000;2736511111;3236511111
114;2787143000;2736511111;3236511111
115;2787144000;2736511111;3236511111
116;2787156000;2736511111;3236511111
117;2787157000;2736511111;3236511111
118;2787158000;2736511111;3236511111
119;2787159000;2736511111;3236511111
120;2787256000;2736555555;3236555555
121;2787261000;2736855555;3236855555
122;2787262000;2736855555;3236855555
123;2787263000;2736855555;3236855555
124;2825511000;2778200000;3278200000
125;2825523000;2778200000;3278200000
126;2825524000;2778200000;3278200000
127;2825525000;2778200000;3278200000
128;2825526000;2778200000;3278200000
129;2825527000;2778200000;3278200000
130;2825528000;2778200000;3278200000
131;2825615000;2778255555;3278255555
132;2825620000;2778544444;3278544444
133;2825621000;2778544444;3278544444
134;2825622000;2778544444;3278544444
135;2864422000;2819811111;3319811111
136;2864434000;2819811111;3319811111
137;2864435000;2819811111;3319811111
138;2864436000;2819811111;3319811111
139;2864437000;2819811111;3319811111
140;2864438000;2819811111;3319811111
141;2864439000;2819811111;3319811111
142;2864525000;2819855555;3319855555
143;2864530000;2820133333;3320133333
144;2864531000;2820133333;3320133333
145;2864532000;2820133333;3320133333
146;2904114000;2861522222;3361522222
147;2904117000;2861522222;3361522222
148;2904118000;2861522222;3361522222
149;2904119000;2861522222;3361522222
150;2904120000;2861522222;3361522222
151;2904121000;2861522222;3361522222
152;2904121000;2861522222;3361522222
153;2904208000;2861577777;3361577777
154;2904213000;2861888888;3361888888
155;2904214000;2861888888;3361888888
156;2904215000;2861888888;3361888888
157;2944363000;2903155555;3403155555
158;2944380000;2903155555;3403155555
159;2944382000;2903155555;3403155555
160;2944383000;2903155555;3403155555
161;2944384000;2903155555;3403155555
162;2944385000;2903155555;3403155555
163;2944386000;2903155555;3403155555
164;2944538000;2903222222;3403222222
165;2944543000;2903544444;3403544444
166;2944544000;2903544444;3403544444
167;2944545000;2903544444;3403544444
168;2985116000;2944844444;3444844444
169;2985119000;2944844444;3444844444
170;2985120000;2944844444;3444844444
171;2985121000;2944844444;3444844444
172;2985122000;2944844444;3444844444
173;2985123000;2944844444;3444844444
174;2985124000;2944844444;3444844444
175;2985239000;2944888888;3444888888
176;2985244000;2945233333;3445233333
177;2985245000;2945233333;3445233333
178;2985246000;2945233333;3445233333
179;3026311000;2986500000;3486500000
180;3026314000;2986500000;3486500000
181;3026315000;2986500000;3486500000
182;3026316000;2986500000;3486500000
183;3026317000;2986500000;3486500000
184;3026318000;2986500000;3486500000
185;3026319000;2986500000;3486500000
186;3026402000;2986555555;3486555555
187;3026406000;2986844444;3486844444
188;3026407000;2986844444;3486844444
189;3026408000;2986844444;3486844444
190;3067785000;3028200000;3528200000
191;3067789000;3028200000;3528200000
192;3067790000;3028200000;3528200000
193;3067791000;3028200000;3528200000
194;3067792000;3028200000;3528200000
195;3067792000;3028200000;3528200000
196;3067793000;3028200000;3528200000
197;3067885000;3028255555;3528255555
198;3067891000;3028522222;3528522222
199;3067892000;3028522222;3528522222
200;3067893000;3028522222;3528522222
201;3109270000;3069811111;3569811111
202;3109274000;3069811111;3569811111
203;3109275000;3069811111;3569811111
204;3109276000;3069811111;3569811111
205;3109277000;3069811111;3569811111
