seqnum;now;rtptime;deadline
0;2122286000;2053655555;2553655555
1;2122291000;2053655555;2553655555
2;2122292000;2053655555;2553655555
3;2153273000;2084744444;2584744444
4;2153291000;2084744444;2584744444
5;2153293000;2084744444;2584744444
6;2153305000;2084744444;2584744444
7;2153306000;2084744444;2584744444
8;2153308000;2084744444;2584744444
9;2153310000;2084744444;2584744444
10;2153559000;2084777777;2584777777
11;2153575000;2085133333;2585133333
12;2153576000;2085133333;2585133333
13;2153578000;2085133333;2585133333
14;2199123000;2126388888;2626388888
24;2199275000;2126788888;2626788888
25;2236387000;2168066666;2668066666
26;2236396000;2168066666;2668066666
27;2236406000;2168066666;2668066666
28;2236408000;2168066666;2668066666
29;2236409000;2168066666;2668066666
30;2236411000;2168066666;2668066666
31;2236412000;2168066666;2668066666
32;2236630000;2168122222;2668122222
33;2236647000;2168466666;2668466666
34;2236648000;2168466666;2668466666
35;2236649000;2168466666;2668466666
36;2283031000;2209700000;2709700000
46;2283189000;2210100000;2710100000
47;2318051000;2251400000;2751400000
48;2318055000;2251400000;2751400000
49;2318056000;2251400000;2751400000
50;2318058000;2251400000;2751400000
51;2318060000;2251400000;2751400000
52;2318061000;2251400000;2751400000
53;2318062000;2251400000;2751400000
54;2318279000;2251455555;2751455555
55;2318294000;2251766666;2751766666
56;2318296000;2251766666;2751766666
57;2318298000;2251766666;2751766666
58;2358120000;2293066666;2793066666
59;2358124000;2293066666;2793066666
60;2358125000;2293066666;2793066666
61;2358126000;2293066666;2793066666
62;2358128000;2293066666;2793066666
63;2358129000;2293066666;2793066666
64;2358130000;2293066666;2793066666
65;2358329000;2293122222;2793122222
66;2358335000;2293433333;2793433333
67;2358337000;2293433333;2793433333
68;2358338000;2293433333;2793433333
69;2400691000;2334700000;2834700000
70;2400708000;2334700000;2834700000
71;2400709000;2334700000;2834700000
72;2400711000;2334700000;2834700000
73;2400712000;2334700000;2834700000
74;2400713000;2334700000;2834700000
75;2400715000;2334700000;2834700000
76;2400865000;2334755555;2834755555
77;2400870000;2335088888;2835088888
78;2400871000;2335088888;2835088888
79;2400873000;2335088888;2835088888
80;2435767000;2376400000;2876400000
81;2435771000;2376400000;2876400000
82;2435772000;2376400000;2876400000
83;2435773000;2376400000;2876400000
84;2435774000;2376400000;2876400000
85;2435775000;2376400000;2876400000
86;2435776000;2376400000;2876400000
87;2435891000;2376455555;2876455555
88;2435896000;2376755555;2876755555
89;2435897000;2376755555;2876755555
90;2435898000;2376755555;2876755555
91;2473786000;2418066666;2918066666
92;2473790000;2418066666;2918066666
93;2473791000;2418066666;2918066666
94;2473792000;2418066666;2918066666
95;2473793000;2418066666;2918066666
96;2473794000;2418066666;2918066666
97;2473795000;2418066666;2918066666
98;2473916000;2418122222;2918122222
99;2473921000;2418455555;2918455555
100;2473922000;2418455555;2918455555
101;2473923000;2418455555;2918455555
102;2511662000;2459733333;2959733333
103;2511666000;2459733333;2959733333
104;2511667000;2459733333;2959733333
105;2511668000;2459733333;2959733333
106;2511669000;2459733333;2959733333
107;2511670000;2459733333;2959733333
108;2511671000;2459733333;2959733333
109;2511792000;2459788888;2959788888
110;2511797000;2460033333;2960033333
111;2511798000;2460033333;2960033333
112;2511799000;2460033333;2960033333
113;2549708000;2501411111;3001411111
114;2549712000;2501411111;3001411111
115;2549713000;2501411111;3001411111
116;2549714000;2501411111;3001411111
117;2549715000;2501411111;3001411111
118;2549716000;2501411111;3001411111
119;2549717000;2501411111;3001411111
120;2549825000;2501466666;3001466666
121;2549830000;2501811111;3001811111
122;2549831000;2501811111;3001811111
123;2549832000;2501811111;3001811111
124;2588114000;2543033333;3043033333
125;2588117000;2543033333;3043033333
126;2588118000;2543033333;3043033333
127;2588119000;2543033333;3043033333
128;2588120000;2543033333;3043033333
129;2588122000;2543033333;3043033333
130;2588122000;2543033333;3043033333
131;2588250000;2543088888;3043088888
132;2588255000;2543400000;3043400000
133;2588256000;2543400000;3043400000
134;2588257000;2543400000;3043400000
135;2626909000;2584700000;3084700000
136;2626912000;2584700000;3084700000
137;2626913000;2584700000;3084700000
138;2626914000;2584700000;3084700000
139;2626915000;2584700000;3084700000
140;2626916000;2584700000;3084700000
141;2626917000;2584700000;3084700000
142;2627034000;2584744444;3084744444
143;2627038000;2585033333;3085033333
144;2627040000;2585033333;3085033333
145;2627041000;2585033333;3085033333
146;2666730000;2626400000;3126400000
147;2666734000;2626400000;3126400000
148;2666735000;2626400000;3126400000
149;2666736000;2626400000;3126400000
150;2666737000;2626400000;3126400000
151;2666738000;2626400000;3126400000
152;2666739000;2626400000;3126400000
153;2666839000;2626455555;3126455555
154;2666844000;2626788888;3126788888
155;2666845000;2626788888;3126788888
156;2666846000;2626788888;3126788888
157;2707153000;2668066666;3168066666
158;2707156000;2668066666;3168066666
159;2707158000;2668066666;3168066666
160;2707159000;2668066666;3168066666
161;2707160000;2668066666;3168066666
162;2707161000;2668066666;3168066666
163;2707162000;2668066666;3168066666
164;2707309000;2668111111;3168111111
165;2707324000;2668422222;3168422222
166;2707325000;2668422222;3168422222
167;2707326000;2668422222;3168422222
168;2747938000;2709700000;3209700000
169;2747942000;2709700000;3209700000
170;2747943000;2709700000;3209700000
171;2747944000;2709700000;3209700000
172;2747945000;2709700000;3209700000
173;2747946000;2709700000;3209700000
174;2747947000;2709700000;3209700000
175;2748055000;2709755555;3209755555
176;2748061000;2710044444;3210044444
177;2748063000;2710044444;3210044444
178;2748064000;2710044444;3210044444
179;2789169000;2751400000;3251400000
180;2789181000;2751400000;3251400000
181;2789182000;2751400000;3251400000
182;2789183000;2751400000;3251400000
183;2789184000;2751400000;3251400000
184;2789185000;2751400000;3251400000
185;2789186000;2751400000;3251400000
186;2789303000;2751455555;3251455555
187;2789308000;2751744444;3251744444
188;2789309000;2751744444;3251744444
189;2789310000;2751744444;3251744444
190;2830590000;2793066666;3293066666
191;2830593000;2793066666;3293066666
192;2830594000;2793066666;3293066666
193;2830595000;2793066666;3293066666
194;2830596000;2793066666;3293066666
195;2830597000;2793066666;3293066666
196;2830598000;2793066666;3293066666
197;2830703000;2793122222;3293122222
198;2830708000;2793400000;3293400000
199;2830709000;2793400000;3293400000
200;2830710000;2793400000;3293400000
201;2872127000;2834700000;3334700000
202;2872139000;2834700000;3334700000
203;2872140000;2834700000;3334700000
204;2872141000;2834700000;3334700000
205;2872142000;2834700000;3334700000
206;2872143000;2834700000;3334700000
207;2872144000;2834700000;3334700000
208;2872259000;2834755555;3334755555
209;2872264000;2835055555;3335055555
210;2872265000;2835055555;3335055555
211;2872266000;2835055555;3335055555
212;2913769000;2876411111;3376411111
213;2913772000;2876411111;3376411111
214;2913773000;2876411111;3376411111
215;2913774000;2876411111;3376411111
216;2913775000;2876411111;3376411111
217;2913776000;2876411111;3376411111
218;2913777000;2876411111;3376411111
219;2913884000;2876455555;3376455555
220;2913888000;2876788888;3376788888
221;2913889000;2876788888;3376788888
222;2913890000;2876788888;3376788888
223;2955411000;2918066666;3418066666
224;2955414000;2918066666;3418066666
225;2955416000;2918066666;3418066666
226;2955416000;2918066666;3418066666
227;2955417000;2918066666;3418066666
228;2955418000;2918066666;3418066666
229;2955419000;2918066666;3418066666
230;2955508000;2918111111;3418111111
231;2955513000;2918444444;3418444444
232;2955514000;2918444444;3418444444
233;2955514000;2918444444;3418444444
234;2997114000;2959733333;3459733333
235;2997130000;2959733333;3459733333
236;2997131000;2959733333;3459733333
237;2997132000;2959733333;3459733333
238;2997133000;2959733333;3459733333
239;2997134000;2959733333;3459733333
240;2997135000;2959733333;3459733333
241;2997261000;2959788888;3459788888
242;2997282000;2960055555;3460055555
243;2997283000;2960055555;3460055555
244;2997284000;2960055555;3460055555
245;3038779000;3001400000;3501400000
246;3038782000;3001400000;3501400000
247;3038783000;3001400000;3501400000
248;3038784000;3001400000;3501400000
249;3038785000;3001400000;3501400000
250;3038786000;3001400000;3501400000
251;3038787000;3001400000;3501400000
252;3038909000;3001433333;3501433333
253;3038914000;3001755555;3501755555
254;3038915000;3001755555;3501755555
255;3038916000;3001755555;3501755555
256;3080444000;3043066666;3543066666
257;3080448000;3043066666;3543066666
258;3080449000;3043066666;3543066666
259;3080450000;3043066666;3543066666
260;3080451000;3043066666;3543066666
261;3080452000;3043066666;3543066666
262;3080452000;3043066666;3543066666
263;3080572000;3043111111;3543111111
264;3080577000;3043422222;3543422222
265;3080578000;3043422222;3543422222
266;3080579000;3043422222;3543422222
267;3122108000;3084700000;3584700000
268;3122111000;3084700000;3584700000
269;3122112000;3084700000;3584700000
270;3122113000;3084700000;3584700000
