seqnum;now;rtptime;deadline;packet_len;payload_len
0;1949723000;1929922222;2429922222;10240;10228
1;1949788000;1929922222;2429922222;10240;10228
2;1949812000;1929922222;2429922222;10240;10228
3;1949818000;1961166666;2461166666;10240;10228
0;1949850000;1929922222;2429922222;10240;10228
1;1950055000;1929922222;2429922222;10240;10228
2;1950275000;1929922222;2429922222;10240;10228
3;1950282000;1961166666;2461166666;10240;10228
4;1959995000;1961166666;2461166666;10240;10228
5;1960012000;1961166666;2461166666;10240;10228
6;1960023000;1961166666;2461166666;10240;10228
7;1960028000;1961166666;2461166666;10240;10228
8;1960033000;1961166666;2461166666;10240;10228
9;1960067000;1961166666;2461166666;10240;10228
4;1960219000;1961166666;2461166666;10240;10228
5;1960423000;1961166666;2461166666;10240;10228
6;1960654000;1961166666;2461166666;10240;10228
7;1960664000;1961166666;2461166666;10240;10228
8;1960866000;1961166666;2461166666;10240;10228
9;1960882000;1961166666;2461166666;10240;10228
10;1970189000;1961222222;2461222222;10240;10228
10;1970300000;1961222222;2461222222;10240;10228
11;1991352000;1961622222;2461622222;10240;10228
12;1991384000;1961622222;2461622222;10240;10228
13;1991391000;1961622222;2461622222;10240;10228
14;1991396000;2002755555;2502755555;10240;10228
15;1991411000;2002755555;2502755555;10240;10228
16;1991431000;2002755555;2502755555;10240;10228
17;1991437000;2002755555;2502755555;10240;10228
11;1991481000;1961622222;2461622222;10240;10228
12;1991705000;1961622222;2461622222;10240;10228
13;1991905000;1961622222;2461622222;10240;10228
14;1991914000;2002755555;2502755555;10240;10228
15;1992095000;2002755555;2502755555;10240;10228
16;1992116000;2002755555;2502755555;10240;10228
17;1992305000;2002755555;2502755555;10240;10228
18;1992509000;2002755555;2502755555;10240;10228
18;2001642000;2002755555;2502755555;10240;10228
19;2001673000;2002755555;2502755555;10240;10228
20;2001683000;2002755555;2502755555;10240;10228
21;2001687000;2002811111;2502811111;10240;10228
19;2001907000;2002755555;2502755555;10240;10228
20;2002139000;2002755555;2502755555;10240;10228
21;2002149000;2002811111;2502811111;10240;10228
22;2032957000;2003233333;2503233333;10240;10228
23;2032976000;2003233333;2503233333;10240;10228
24;2032984000;2003233333;2503233333;10240;10228
25;2032990000;2044422222;2544422222;10240;10228
26;2033009000;2044422222;2544422222;10240;10228
27;2033014000;2044422222;2544422222;10240;10228
28;2033022000;2044422222;2544422222;10240;10228
29;2033027000;2044422222;2544422222;10240;10228
30;2033057000;2044422222;2544422222;10240;10228
22;2033157000;2003233333;2503233333;10240;10228
23;2033348000;2003233333;2503233333;10240;10228
24;2033554000;2003233333;2503233333;10240;10228
25;2033574000;2044422222;2544422222;10240;10228
26;2033797000;2044422222;2544422222;10240;10228
27;2033816000;2044422222;2544422222;10240;10228
