seqnum;now;rtptime;deadline;packet_len;payload_len
0;2352040000;2337344444;2837344444;10240;10228
1;2352158000;2337344444;2837344444;10240;10228
2;2352177000;2337344444;2837344444;10240;10228
3;2352182000;2368655555;2868655555;10240;10228
0;2352206000;2337344444;2837344444;10240;10228
1;2352375000;2337344444;2837344444;10240;10228
2;2352555000;2337344444;2837344444;10240;10228
3;2352569000;2368655555;2868655555;10240;10228
4;2362389000;2368655555;2868655555;10240;10228
5;2362421000;2368655555;2868655555;10240;10228
6;2362437000;2368655555;2868655555;10240;10228
7;2362458000;2368655555;2868655555;10240;10228
8;2362466000;2368655555;2868655555;10240;10228
9;2362473000;2368655555;2868655555;10240;10228
4;2362595000;2368655555;2868655555;10240;10228
5;2362839000;2368655555;2868655555;10240;10228
6;2362858000;2368655555;2868655555;10240;10228
7;2363022000;2368655555;2868655555;10240;10228
8;2363244000;2368655555;2868655555;10240;10228
9;2363263000;2368655555;2868655555;10240;10228
10;2372635000;2368688888;2868688888;10240;10228
10;2372780000;2368688888;2868688888;10240;10228
11;2393703000;2369011111;2869011111;10240;10228
12;2393734000;2369011111;2869011111;10240;10228
13;2393740000;2369011111;2869011111;10240;10228
14;2393755000;2410311111;2910311111;10240;10228
15;2393767000;2410311111;2910311111;10240;10228
16;2393794000;2410311111;2910311111;10240;10228
17;2393886000;2410311111;2910311111;10240;10228
11;2393897000;2369011111;2869011111;10240;10228
12;2394018000;2369011111;2869011111;10240;10228
13;2394217000;2369011111;2869011111;10240;10228
14;2394239000;2410311111;2910311111;10240;10228
16;2394430000;2410311111;2910311111;10240;10228
17;2394452000;2410311111;2910311111;10240;10228
18;2394633000;2410311111;2910311111;10240;10228
18;2403992000;2410311111;2910311111;10240;10228
19;2404008000;2410311111;2910311111;10240;10228
20;2404031000;2410311111;2910311111;10240;10228
21;2404036000;2410366666;2910366666;10240;10228
19;2404283000;2410311111;2910311111;10240;10228
20;2404459000;2410311111;2910311111;10240;10228
21;2404471000;2410366666;2910366666;10240;10228
15;2405080000;2410311111;2910311111;10240;10228
22;2435316000;2410744444;2910744444;10240;10228
23;2435337000;2410744444;2910744444;10240;10228
24;2435344000;2410744444;2910744444;10240;10228
25;2435350000;2451944444;2951944444;10240;10228
26;2435354000;2451944444;2951944444;10240;10228
27;2435358000;2451944444;2951944444;10240;10228
22;2435479000;2410744444;2910744444;10240;10228
23;2435684000;2410744444;2910744444;10240;10228
24;2435703000;2410744444;2910744444;10240;10228
25;2435881000;2451944444;2951944444;10240;10228
26;2436074000;2451944444;2951944444;10240;10228
28;2445765000;2451944444;2951944444;10240;10228
29;2445790000;2451944444;2951944444;10240;10228
30;2445796000;2451944444;2951944444;10240;10228
31;2445801000;2451944444;2951944444;10240;10228
32;2445805000;2451988888;2951988888;10240;10228
27;2445939000;2451944444;2951944444;10240;10228
28;2446143000;2451944444;2951944444;10240;10228
29;2446156000;2451944444;2951944444;10240;10228
30;2446321000;2451944444;2951944444;10240;10228
31;2446519000;2451944444;2951944444;10240;10228
32;2446526000;2451988888;2951988888;10240;10228
33;2476999000;2452322222;2952322222;10240;10228
34;2477031000;2452322222;2952322222;10240;10228
35;2477036000;2452322222;2952322222;10240;10228
36;2477040000;2493644444;2993644444;10240;10228
37;2477060000;2493644444;2993644444;10240;10228
38;2477066000;2493644444;2993644444;10240;10228
39;2477081000;2493644444;2993644444;10240;10228
33;2477190000;2452322222;2952322222;10240;10228
34;2477365000;2452322222;2952322222;10240;10228
35;2477568000;2452322222;2952322222;10240;10228
36;2477573000;2493644444;2993644444;10240;10228
37;2477772000;2493644444;2993644444;10240;10228
38;2477777000;2493644444;2993644444;10240;10228
40;2487445000;2493644444;2993644444;10240;10228
41;2487469000;2493644444;2993644444;10240;10228
42;2487484000;2493644444;2993644444;10240;10228
43;2487489000;2493688888;2993688888;10240;10228
39;2487663000;2493644444;2993644444;10240;10228
40;2487825000;2493644444;2993644444;10240;10228
41;2488020000;2493644444;2993644444;10240;10228
42;2488236000;2493644444;2993644444;10240;10228
43;2488244000;2493688888;2993688888;10240;10228
44;2518666000;2494044444;2994044444;10240;10228
45;2518683000;2494044444;2994044444;10240;10228
46;2518688000;2494044444;2994044444;10240;10228
47;2518691000;2535311111;3035311111;10240;10228
48;2518695000;2535311111;3035311111;10240;10228
49;2518700000;2535311111;3035311111;10240;10228
50;2518704000;2535311111;3035311111;10240;10228
51;2518708000;2535311111;3035311111;10240;10228
44;2518816000;2494044444;2994044444;10240;10228
45;2519021000;2494044444;2994044444;10240;10228
46;2519026000;2494044444;2994044444;10240;10228
47;2519239000;2535311111;3035311111;10240;10228
48;2519437000;2535311111;3035311111;10240;10228
49;2519448000;2535311111;3035311111;10240;10228
50;2519651000;2535311111;3035311111;10240;10228
52;2529139000;2535311111;3035311111;10240;10228
53;2529169000;2535311111;3035311111;10240;10228
54;2529173000;2535366666;3035366666;10240;10228
51;2529332000;2535311111;3035311111;10240;10228
52;2529480000;2535311111;3035311111;10240;10228
53;2529683000;2535311111;3035311111;10240;10228
54;2529704000;2535366666;3035366666;10240;10228
55;2560307000;2535688888;3035688888;10240;10228
