seqnum;now;rtptime;deadline;packet_len;payload_len
0;10900855000;10610744444;11110744444;10240;10228
1;10900945000;10610744444;11110744444;10240;10228
2;10900984000;10610744444;11110744444;10240;10228
3;10900988000;10642255555;11142255555;10240;10228
0;10900995000;10610744444;11110744444;10240;10228
1;10901221000;10610744444;11110744444;10240;10228
2;10901399000;10610744444;11110744444;10240;10228
3;10901412000;10642255555;11142255555;10240;10228
4;11021240000;10642255555;11142255555;10240;10228
5;11021281000;10642255555;11142255555;10240;10228
6;11021295000;10642255555;11142255555;10240;10228
7;11021305000;10642255555;11142255555;10240;10228
8;11021326000;10642255555;11142255555;10240;10228
9;11021331000;10642255555;11142255555;10240;10228
4;11021411000;10642255555;11142255555;10240;10228
5;11021584000;10642255555;11142255555;10240;10228
6;11021786000;10642255555;11142255555;10240;10228
7;11021806000;10642255555;11142255555;10240;10228
8;11021991000;10642255555;11142255555;10240;10228
9;11022000000;10642255555;11142255555;10240;10228
10;11047302000;10642277777;11142277777;10240;10228
11;11047477000;10642622222;11142622222;10240;10228
10;11141563000;10642277777;11142277777;10240;10228
11;11141596000;10642622222;11142622222;10240;10228
12;11141613000;10642622222;11142622222;10240;10228
13;11141638000;10642622222;11142622222;10240;10228
14;11141642000;10683911111;11183911111;10240;10228
15;11141648000;10683911111;11183911111;10240;10228
16;11141654000;10683911111;11183911111;10240;10228
17;11141658000;10683911111;11183911111;10240;10228
12;11141835000;10642622222;11142622222;10240;10228
13;11142027000;10642622222;11142622222;10240;10228
14;11142245000;10683911111;11183911111;10240;10228
16;11142267000;10683911111;11183911111;10240;10228
17;11142450000;10683911111;11183911111;10240;10228
18;11142473000;10683911111;11183911111;10240;10228
19;11142665000;10683911111;11183911111;10240;10228
20;11142856000;10683911111;11183911111;10240;10228
21;11142868000;10683933333;11183933333;10240;10228
18;11167557000;10683911111;11183911111;10240;10228
19;11261834000;10683911111;11183911111;10240;10228
20;11261849000;10683911111;11183911111;10240;10228
21;11261857000;10683933333;11183933333;10240;10228
22;11261865000;10684322222;11184322222;10240;10228
23;11261886000;10684322222;11184322222;10240;10228
24;11261909000;10684322222;11184322222;10240;10228
25;11261929000;10725577777;11225577777;10240;10228
26;11261951000;10725577777;11225577777;10240;10228
27;11261967000;10725577777;11225577777;10240;10228
22;11262108000;10684322222;11184322222;10240;10228
23;11262329000;10684322222;11184322222;10240;10228
24;11262347000;10684322222;11184322222;10240;10228
25;11262526000;10725577777;11225577777;10240;10228
26;11262717000;10725577777;11225577777;10240;10228
27;11262730000;10725577777;11225577777;10240;10228
28;11262916000;10725577777;11225577777;10240;10228
29;11262923000;10725577777;11225577777;10240;10228
31;11263058000;10725577777;11225577777;10240;10228
30;11263098000;10725577777;11225577777;10240;10228
31;11263326000;10725577777;11225577777;10240;10228
32;11263349000;10725600000;11225600000;10240;10228
33;11263537000;10725933333;11225933333;10240;10228
34;11263557000;10725933333;11225933333;10240;10228
35;11263744000;10725933333;11225933333;10240;10228
32;11382169000;10725600000;11225600000;10240;10228
33;11382184000;10725933333;11225933333;10240;10228
34;11382192000;10725933333;11225933333;10240;10228
35;11382204000;10725933333;11225933333;10240;10228
36;11382213000;10767244444;11267244444;10240;10228
37;11382233000;10767244444;11267244444;10240;10228
38;11382245000;10767244444;11267244444;10240;10228
36;11382379000;10767244444;11267244444;10240;10228
37;11382584000;10767244444;11267244444;10240;10228
38;11382603000;10767244444;11267244444;10240;10228
39;11382796000;10767244444;11267244444;10240;10228
40;11382989000;10767244444;11267244444;10240;10228
39;11383157000;10767244444;11267244444;10240;10228
40;11383170000;10767244444;11267244444;10240;10228
41;11383280000;10767244444;11267244444;10240;10228
42;11383304000;10767244444;11267244444;10240;10228
41;11383326000;10767244444;11267244444;10240;10228
43;11383555000;10767266666;11267266666;10240;10228
42;11383570000;10767244444;11267244444;10240;10228
43;11383578000;10767266666;11267266666;10240;10228
44;11383717000;10767600000;11267600000;10240;10228
45;11383738000;10767600000;11267600000;10240;10228
44;11383745000;10767600000;11267600000;10240;10228
46;11383933000;10767600000;11267600000;10240;10228
45;11383943000;10767600000;11267600000;10240;10228
46;11383952000;10767600000;11267600000;10240;10228
47;11384146000;10808911111;11308911111;10240;10228
48;11384162000;10808911111;11308911111;10240;10228
49;11384341000;10808911111;11308911111;10240;10228
51;11384358000;10808911111;11308911111;10240;10228
47;11502482000;10808911111;11308911111;10240;10228
48;11502495000;10808911111;11308911111;10240;10228
49;11502505000;10808911111;11308911111;10240;10228
52;11502654000;10808911111;11308911111;10240;10228
53;11502857000;10808911111;11308911111;10240;10228
50;11502958000;10808911111;11308911111;10240;10228
55;11503175000;10809255555;11309255555;10240;10228
51;11503198000;10808911111;11308911111;10240;10228
56;11503390000;10809255555;11309255555;10240;10228
52;11503474000;10808911111;11308911111;10240;10228
54;11503490000;10808933333;11308933333;10240;10228
57;11503696000;10809255555;11309255555;10240;10228
55;11503709000;10809255555;11309255555;10240;10228
56;11503916000;10809255555;11309255555;10240;10228
57;11503926000;10809255555;11309255555;10240;10228
58;11503936000;10850577777;11350577777;10240;10228
59;11503944000;10850577777;11350577777;10240;10228
58;11503958000;10850577777;11350577777;10240;10228
60;11504091000;10850577777;11350577777;10240;10228
61;11504138000;10850577777;11350577777;10240;10228
61;11504339000;10850577777;11350577777;10240;10228
62;11504349000;10850577777;11350577777;10240;10228
62;11504361000;10850577777;11350577777;10240;10228
63;11504542000;10850577777;11350577777;10240;10228
64;11504561000;10850577777;11350577777;10240;10228
65;11504573000;10850600000;11350600000;10240;10228
64;11504584000;10850577777;11350577777;10240;10228
65;11504592000;10850600000;11350600000;10240;10228
66;11504767000;10850888888;11350888888;10240;10228
67;11504772000;10850888888;11350888888;10240;10228
68;11504969000;10850888888;11350888888;10240;10228
69;11505175000;10892255555;11392255555;10240;10228
66;11622934000;10850888888;11350888888;10240;10228
67;11623034000;10850888888;11350888888;10240;10228
70;11623141000;10892255555;11392255555;10240;10228
71;11623321000;10892255555;11392255555;10240;10228
68;11623390000;10850888888;11350888888;10240;10228
70;11623563000;10892255555;11392255555;10240;10228
72;11623574000;10892255555;11392255555;10240;10228
73;11623814000;10892255555;11392255555;10240;10228
75;11624148000;10892255555;11392255555;10240;10228
72;11624186000;10892255555;11392255555;10240;10228
73;11624196000;10892255555;11392255555;10240;10228
74;11624240000;10892255555;11392255555;10240;10228
76;11624377000;10892277777;11392277777;10240;10228
75;11624402000;10892255555;11392255555;10240;10228
77;11624529000;10892677777;11392677777;10240;10228
76;11624550000;10892277777;11392277777;10240;10228
78;11624723000;10892677777;11392677777;10240;10228
79;11624730000;10892677777;11392677777;10240;10228
77;11624734000;10892677777;11392677777;10240;10228
79;11624771000;10892677777;11392677777;10240;10228
80;11624782000;10933911111;11433911111;10240;10228
80;11624888000;10933911111;11433911111;10240;10228
81;11624949000;10933911111;11433911111;10240;10228
82;11624958000;10933911111;11433911111;10240;10228
81;11625144000;10933911111;11433911111;10240;10228
83;11625152000;10933911111;11433911111;10240;10228
84;11625297000;10933911111;11433911111;10240;10228
84;11625398000;10933911111;11433911111;10240;10228
86;11625550000;10933911111;11433911111;10240;10228
87;11625567000;10933933333;11433933333;10240;10228
85;11743389000;10933911111;11433911111;10240;10228
88;11743557000;10934266666;11434266666;10240;10228
86;11743569000;10933911111;11433911111;10240;10228
89;11743775000;10934266666;11434266666;10240;10228
87;11743804000;10933933333;11433933333;10240;10228
90;11744056000;10934266666;11434266666;10240;10228
88;11744063000;10934266666;11434266666;10240;10228
91;11744272000;10975577777;11475577777;10240;10228
92;11744281000;10975577777;11475577777;10240;10228
89;11744323000;10934266666;11434266666;10240;10228
90;11744333000;10934266666;11434266666;10240;10228
94;11744497000;10975577777;11475577777;10240;10228
91;11744601000;10975577777;11475577777;10240;10228
95;11744823000;10975577777;11475577777;10240;10228
92;11744830000;10975577777;11475577777;10240;10228
93;11744868000;10975577777;11475577777;10240;10228
94;11744933000;10975577777;11475577777;10240;10228
95;11744943000;10975577777;11475577777;10240;10228
96;11744951000;10975577777;11475577777;10240;10228
96;11744971000;10975577777;11475577777;10240;10228
97;11745117000;10975577777;11475577777;10240;10228
98;11745125000;10975600000;11475600000;10240;10228
97;11745222000;10975577777;11475577777;10240;10228
98;11745228000;10975600000;11475600000;10240;10228
99;11745406000;10975888888;11475888888;10240;10228
99;11745426000;10975888888;11475888888;10240;10228
100;11745652000;10975888888;11475888888;10240;10228
101;11745658000;10975888888;11475888888;10240;10228
