seqnum;now;rtptime;deadline
0;10809650000;10469255555;10969255555
1;10809655000;10469255555;10969255555
2;10809657000;10469255555;10969255555
3;10840809000;10500611111;11000611111
4;10879616000;10500611111;11000611111
5;10879618000;10500611111;11000611111
6;10879702000;10500611111;11000611111
7;10879704000;10500611111;11000611111
8;10879706000;10500611111;11000611111
9;10879707000;10500611111;11000611111
10;11050413000;10500633333;11000633333
11;11050430000;10500944444;11000944444
12;11050432000;10500944444;11000944444
13;11050433000;10500944444;11000944444
14;11091834000;10542266666;11042266666
15;11091847000;10542266666;11042266666
16;11120156000;10542266666;11042266666
17;11120158000;10542266666;11042266666
18;11120174000;10542266666;11042266666
19;11120176000;10542266666;11042266666
20;11120190000;10542266666;11042266666
21;11123493000;10542288888;11042288888
22;11240528000;10542666666;11042666666
23;11240530000;10542666666;11042666666
24;11240539000;10542666666;11042666666
25;11332328000;10583933333;11083933333
26;11332331000;10583933333;11083933333
27;11332333000;10583933333;11083933333
28;11332334000;10583933333;11083933333
29;11332335000;10583933333;11083933333
30;11332336000;10583933333;11083933333
31;11332337000;10583933333;11083933333
32;11411234000;10583955555;11083955555
33;11411249000;10584288888;11084288888
34;11411250000;10584288888;11084288888
35;11411251000;10584288888;11084288888
36;11452713000;10625600000;11125600000
37;11452716000;10625600000;11125600000
40;11452901000;10625600000;11125600000
41;11452903000;10625600000;11125600000
42;11452904000;10625600000;11125600000
43;11453114000;10625622222;11125622222
44;11453129000;10625955555;11125955555
45;11453131000;10625955555;11125955555
46;11481036000;10625955555;11125955555
47;11572857000;10667266666;11167266666
48;11572861000;10667266666;11167266666
49;11572862000;10667266666;11167266666
50;11572863000;10667266666;11167266666
51;11572864000;10667266666;11167266666
52;11572865000;10667266666;11167266666
53;11572866000;10667266666;11167266666
54;11573028000;10667288888;11167288888
55;11573034000;10667588888;11167588888
56;11573035000;10667588888;11167588888
57;11573036000;10667588888;11167588888
58;11613993000;10708933333;11208933333
73;11721640000;10750622222;11250622222
78;11721665000;10750977777;11250977777
81;11721683000;10792300000;11292300000
82;11721684000;10792300000;11292300000
83;11721685000;10792300000;11292300000
84;11721686000;10792300000;11292300000
85;11721688000;10792300000;11292300000
86;11721689000;10792300000;11292300000
87;11721819000;10792322222;11292322222
92;11721972000;10833955555;11333955555
94;11721974000;10833955555;11333955555
95;11721975000;10833955555;11333955555
96;11721977000;10833955555;11333955555
97;11721977000;10833955555;11333955555
98;11734432000;10833966666;11333966666
113;11734447000;10917288888;11417288888
114;11734449000;10917288888;11417288888
115;11734450000;10917288888;11417288888
116;11734451000;10917288888;11417288888
117;11734452000;10917288888;11417288888
118;11734453000;10917288888;11417288888
119;11734454000;10917288888;11417288888
120;11811464000;10917300000;11417300000
121;11811479000;10917611111;11417611111
122;11811481000;10917611111;11417611111
123;11811481000;10917611111;11417611111
124;11847811000;10958955555;11458955555
137;11899478000;11000611111;11500611111
173;12054246000;11125611111;11625611111
254;12177094000;11417622222;11917622222
330;12391848000;11709255555;12209255555
359;12391940000;11833955555;12333955555
386;12443382000;11917588888;12417588888
387;12443385000;11917588888;12417588888
388;12443393000;11958955555;12458955555
389;12443394000;11958955555;12458955555
390;12443396000;11958955555;12458955555
391;12443397000;11958955555;12458955555
392;12443399000;11958955555;12458955555
393;12443400000;11958955555;12458955555
394;12443402000;11958955555;12458955555
395;12443543000;11958966666;12458966666
396;12443560000;11959244444;12459244444
397;12443561000;11959244444;12459244444
398;12443562000;11959244444;12459244444
399;12443576000;12000611111;12500611111
400;12443587000;12000611111;12500611111
401;12443617000;12000611111;12500611111
402;12443619000;12000611111;12500611111
403;12443620000;12000611111;12500611111
404;12443621000;12000611111;12500611111
405;12443623000;12000611111;12500611111
406;12539288000;12000633333;12500633333
407;12539303000;12000911111;12500911111
408;12539304000;12000911111;12500911111
409;12539305000;12000911111;12500911111
410;12573226000;12042288888;12542288888
411;12573230000;12042288888;12542288888
412;12573231000;12042288888;12542288888
413;12573232000;12042288888;12542288888
414;12573233000;12042288888;12542288888
415;12684379000;12042288888;12542288888
416;12684381000;12042288888;12542288888
417;12734898000;12042311111;12542311111
418;12734913000;12042600000;12542600000
419;12734914000;12042600000;12542600000
420;12734915000;12042600000;12542600000
421;12776332000;12083944444;12583944444
422;12776336000;12083944444;12583944444
423;12804709000;12083944444;12583944444
424;12804712000;12083944444;12583944444
425;12805137000;12083944444;12583944444
426;12805139000;12083944444;12583944444
