seqnum;now;rtptime;deadline
3;5834370000;5712166666;6212166666
4;5834375000;5712166666;6212166666
5;5834377000;5712166666;6212166666
6;5834379000;5712166666;6212166666
7;5834381000;5712166666;6212166666
8;5834383000;5712166666;6212166666
9;5834384000;5712166666;6212166666
10;5874209000;5712188888;6212188888
11;5874232000;5712522222;6212522222
12;5874234000;5712522222;6212522222
13;5874236000;5712522222;6212522222
14;5915652000;5753822222;6253822222
15;5915661000;5753822222;6253822222
16;5915664000;5753822222;6253822222
17;5915665000;5753822222;6253822222
18;5915667000;5753822222;6253822222
19;5915669000;5753822222;6253822222
20;5915670000;5753822222;6253822222
21;5915825000;5753833333;6253833333
22;5915842000;5754211111;6254211111
23;5915844000;5754211111;6254211111
24;5915846000;5754211111;6254211111
25;5957248000;5795488888;6295488888
26;5957259000;5795488888;6295488888
27;5957261000;5795488888;6295488888
28;5957263000;5795488888;6295488888
29;5957265000;5795488888;6295488888
30;5957266000;5795488888;6295488888
31;5957268000;5795488888;6295488888
32;5957478000;5795500000;6295500000
33;5957495000;5795822222;6295822222
34;5957497000;5795822222;6295822222
35;5957498000;5795822222;6295822222
36;5998549000;5837166666;6337166666
37;5998559000;5837166666;6337166666
38;5998561000;5837166666;6337166666
39;5998562000;5837166666;6337166666
40;5998564000;5837166666;6337166666
41;5998566000;5837166666;6337166666
42;5998568000;5837166666;6337166666
43;5998786000;5837188888;6337188888
44;5998803000;5837500000;6337500000
45;5998805000;5837500000;6337500000
46;5998806000;5837500000;6337500000
47;6039687000;5878811111;6378811111
48;6039707000;5878811111;6378811111
49;6039708000;5878811111;6378811111
50;6039710000;5878811111;6378811111
51;6039711000;5878811111;6378811111
52;6039714000;5878811111;6378811111
53;6039715000;5878811111;6378811111
54;6039924000;5878833333;6378833333
55;6039941000;5879133333;6379133333
56;6039943000;5879133333;6379133333
57;6039944000;5879133333;6379133333
58;6080484000;5920455555;6420455555
59;6080504000;5920455555;6420455555
60;6080506000;5920455555;6420455555
61;6080508000;5920455555;6420455555
