seqnum;now;rtptime;deadline
1;6673732000;6520477777;7020477777
3;6715226000;6551566666;7051566666
4;6715243000;6551566666;7051566666
5;6715250000;6551566666;7051566666
6;6715253000;6551566666;7051566666
7;6715260000;6551566666;7051566666
8;6715264000;6551566666;7051566666
9;6715267000;6551566666;7051566666
10;6715564000;6551588888;7051588888
14;6715582000;6593211111;7093211111
15;6715584000;6593211111;7093211111
16;6715586000;6593211111;7093211111
17;6715587000;6593211111;7093211111
18;6715589000;6593211111;7093211111
19;6715590000;6593211111;7093211111
20;6715592000;6593211111;7093211111
21;6755118000;6593233333;7093233333
22;6755140000;6593611111;7093611111
23;6755142000;6593611111;7093611111
24;6755144000;6593611111;7093611111
25;6796675000;6634877777;7134877777
26;6796695000;6634877777;7134877777
27;6796697000;6634877777;7134877777
28;6796699000;6634877777;7134877777
33;6796828000;6635222222;7135222222
34;6796832000;6635222222;7135222222
35;6796834000;6635222222;7135222222
36;6837980000;6676544444;7176544444
37;6837992000;6676544444;7176544444
38;6837993000;6676544444;7176544444
39;6837995000;6676544444;7176544444
40;6837997000;6676544444;7176544444
41;6837998000;6676544444;7176544444
42;6838000000;6676544444;7176544444
43;6838218000;6676555555;7176555555
44;6838234000;6676888888;7176888888
45;6838236000;6676888888;7176888888
46;6838238000;6676888888;7176888888
47;6879791000;6718211111;7218211111
48;6879804000;6718211111;7218211111
49;6879806000;6718211111;7218211111
50;6879807000;6718211111;7218211111
51;6879810000;6718211111;7218211111
53;6879812000;6718211111;7218211111
54;6880060000;6718222222;7218222222
55;6880069000;6718533333;7218533333
56;6880071000;6718533333;7218533333
57;6880073000;6718533333;7218533333
58;6919947000;6759877777;7259877777
59;6919966000;6759877777;7259877777
60;6919968000;6759877777;7259877777
61;6919970000;6759877777;7259877777
62;6919971000;6759877777;7259877777
63;6919973000;6759877777;7259877777
64;6919974000;6759877777;7259877777
65;6920195000;6759900000;7259900000
66;6920212000;6760188888;7260188888
67;6920214000;6760188888;7260188888
68;6920215000;6760188888;7260188888
69;6960261000;6801544444;7301544444
70;6960265000;6801544444;7301544444
71;6960266000;6801544444;7301544444
72;6960268000;6801544444;7301544444
73;6960270000;6801544444;7301544444
74;6960271000;6801544444;7301544444
75;6960272000;6801544444;7301544444
76;6960472000;6801555555;7301555555
77;6960488000;6801877777;7301877777
78;6960490000;6801877777;7301877777
79;6960491000;6801877777;7301877777
80;7000148000;6843211111;7343211111
81;7000151000;6843211111;7343211111
82;7000153000;6843211111;7343211111
83;7000154000;6843211111;7343211111
84;7000155000;6843211111;7343211111
85;7000156000;6843211111;7343211111
86;7000157000;6843211111;7343211111
87;7000356000;6843222222;7343222222
88;7000372000;6843533333;7343533333
89;7000373000;6843533333;7343533333
90;7000374000;6843533333;7343533333
91;7039758000;6884877777;7384877777
92;7039778000;6884877777;7384877777
93;7039779000;6884877777;7384877777
94;7039781000;6884877777;7384877777
95;7039783000;6884877777;7384877777
96;7039784000;6884877777;7384877777
97;7039786000;6884877777;7384877777
98;7039993000;6884900000;7384900000
99;7040010000;6885233333;7385233333
100;7040012000;6885233333;7385233333
101;7040013000;6885233333;7385233333
102;7078910000;6926544444;7426544444
103;7078914000;6926544444;7426544444
104;7078916000;6926544444;7426544444
105;7078918000;6926544444;7426544444
106;7078919000;6926544444;7426544444
107;7078921000;6926544444;7426544444
108;7078922000;6926544444;7426544444
109;7079135000;6926555555;7426555555
110;7079152000;6926833333;7426833333
111;7079153000;6926833333;7426833333
112;7079154000;6926833333;7426833333
113;7117886000;6968211111;7468211111
114;7117889000;6968211111;7468211111
115;7117891000;6968211111;7468211111
117;7117983000;6968211111;7468211111
118;7117997000;6968211111;7468211111
119;7117998000;6968211111;7468211111
120;7118182000;6968222222;7468222222
121;7118187000;6968522222;7468522222
122;7118189000;6968522222;7468522222
123;7118190000;6968522222;7468522222
124;7156759000;7009877777;7509877777
125;7156763000;7009877777;7509877777
126;7156764000;7009877777;7509877777
127;7156765000;7009877777;7509877777
128;7156766000;7009877777;7509877777
129;7156768000;7009877777;7509877777
130;7156769000;7009877777;7509877777
131;7156939000;7009888888;7509888888
132;7156944000;7010188888;7510188888
133;7156945000;7010188888;7510188888
134;7156947000;7010188888;7510188888
135;7195647000;7051544444;7551544444
136;7195651000;7051544444;7551544444
137;7195652000;7051544444;7551544444
138;7195653000;7051544444;7551544444
139;7195654000;7051544444;7551544444
140;7195655000;7051544444;7551544444
141;7195657000;7051544444;7551544444
142;7195855000;7051555555;7551555555
143;7195871000;7051822222;7551822222
144;7195873000;7051822222;7551822222
145;7195874000;7051822222;7551822222
146;7234621000;7093211111;7593211111
147;7234625000;7093211111;7593211111
148;7234626000;7093211111;7593211111
149;7234627000;7093211111;7593211111
150;7234628000;7093211111;7593211111
151;7234629000;7093211111;7593211111
152;7234630000;7093211111;7593211111
153;7234830000;7093222222;7593222222
154;7234837000;7093533333;7593533333
155;7234838000;7093533333;7593533333
156;7234839000;7093533333;7593533333
157;7273833000;7134877777;7634877777
158;7273837000;7134877777;7634877777
159;7273838000;7134877777;7634877777
160;7273839000;7134877777;7634877777
161;7273840000;7134877777;7634877777
162;7273841000;7134877777;7634877777
163;7273842000;7134877777;7634877777
164;7274014000;7134888888;7634888888
165;7274021000;7135200000;7635200000
166;7274023000;7135200000;7635200000
167;7274024000;7135200000;7635200000
168;7313374000;7176544444;7676544444
169;7313377000;7176544444;7676544444
170;7313379000;7176544444;7676544444
171;7313380000;7176544444;7676544444
172;7313381000;7176544444;7676544444
173;7313382000;7176544444;7676544444
174;7313383000;7176544444;7676544444
175;7313582000;7176555555;7676555555
176;7313598000;7176866666;7676866666
177;7313600000;7176866666;7676866666
178;7313601000;7176866666;7676866666
179;7353254000;7218211111;7718211111
180;7353257000;7218211111;7718211111
181;7353259000;7218211111;7718211111
182;7353260000;7218211111;7718211111
183;7353261000;7218211111;7718211111
