seqnum;now;rtptime;deadline;packet_len;payload_len
0;15280776000;11639766666;12139766666;10240;10228
1;15280936000;11639766666;12139766666;10240;10228
2;15281144000;11639766666;12139766666;10240;10228
3;15281163000;11670866666;12170866666;10240;10228
4;15281337000;11670866666;12170866666;10240;10228
5;15281347000;11670866666;12170866666;10240;10228
6;15281542000;11670866666;12170866666;10240;10228
7;15281743000;11670866666;12170866666;10240;10228
8;15281760000;11670866666;12170866666;10240;10228
9;15281946000;11670866666;12170866666;10240;10228
10;15281956000;11670888888;12170888888;10240;10228
11;15282158000;11671233333;12171233333;10240;10228
12;15282180000;11671233333;12171233333;10240;10228
13;15282360000;11671233333;12171233333;10240;10228
14;15282381000;11712500000;12212500000;10240;10228
15;15282550000;11712500000;12212500000;10240;10228
16;15282768000;11712500000;12212500000;10240;10228
17;15282788000;11712500000;12212500000;10240;10228
18;15282971000;11712500000;12212500000;10240;10228
19;15282986000;11712500000;12212500000;10240;10228
20;15283170000;11712500000;12212500000;10240;10228
21;15283176000;11712522222;12212522222;10240;10228
22;15283366000;11713033333;12213033333;10240;10228
23;15283583000;11713033333;12213033333;10240;10228
24;15283603000;11713033333;12213033333;10240;10228
25;15283787000;11754200000;12254200000;10240;10228
26;15283798000;11754200000;12254200000;10240;10228
27;15283978000;11754200000;12254200000;10240;10228
28;15283990000;11754200000;12254200000;10240;10228
29;15284210000;11754200000;12254200000;10240;10228
30;15284404000;11754200000;12254200000;10240;10228
31;15284423000;11754200000;12254200000;10240;10228
32;15284617000;11754211111;12254211111;10240;10228
33;15284627000;11754611111;12254611111;10240;10228
34;15284814000;11754611111;12254611111;10240;10228
35;15284824000;11754611111;12254611111;10240;10228
36;15285002000;11795855555;12295855555;10240;10228
37;15285013000;11795855555;12295855555;10240;10228
38;15285234000;11795855555;12295855555;10240;10228
39;15285418000;11795855555;12295855555;10240;10228
40;15285424000;11795855555;12295855555;10240;10228
41;15285623000;11795855555;12295855555;10240;10228
42;15285631000;11795855555;12295855555;10240;10228
43;15285827000;11795866666;12295866666;10240;10228
44;15285833000;11796200000;12296200000;10240;10228
45;15286017000;11796200000;12296200000;10240;10228
46;15286235000;11796200000;12296200000;10240;10228
47;15286242000;11837522222;12337522222;10240;10228
48;15286441000;11837522222;12337522222;10240;10228
49;15286446000;11837522222;12337522222;10240;10228
50;15286645000;11837522222;12337522222;10240;10228
51;15286651000;11837522222;12337522222;10240;10228
52;15286850000;11837522222;12337522222;10240;10228
53;15287040000;11837522222;12337522222;10240;10228
54;15287070000;11837533333;12337533333;10240;10228
55;15287260000;11837855555;12337855555;10240;10228
56;15287281000;11837855555;12337855555;10240;10228
57;15287464000;11837855555;12337855555;10240;10228
58;15287471000;11879188888;12379188888;10240;10228
59;15287669000;11879188888;12379188888;10240;10228
60;15287874000;11879188888;12379188888;10240;10228
61;15287880000;11879188888;12379188888;10240;10228
62;15288069000;11879188888;12379188888;10240;10228
63;15288075000;11879188888;12379188888;10240;10228
64;15288285000;11879188888;12379188888;10240;10228
65;15288291000;11879200000;12379200000;10240;10228
66;15288473000;11879488888;12379488888;10240;10228
67;15288479000;11879488888;12379488888;10240;10228
68;15288711000;11879488888;12379488888;10240;10228
69;15288909000;11920855555;12420855555;10240;10228
70;15288920000;11920855555;12420855555;10240;10228
71;15289114000;11920855555;12420855555;10240;10228
72;15289120000;11920855555;12420855555;10240;10228
73;15289312000;11920855555;12420855555;10240;10228
