seqnum;now;rtptime;deadline
1;15121432000;11478222222;11978222222
2;15121436000;11478222222;11978222222
3;15236555000;11509411111;12009411111
56;15593757000;11676400000;12176400000
135;15730478000;12009411111;12509411111
215;15859038000;12301077777;12801077777
292;16023760000;12592744444;13092744444
295;16023775000;12592744444;13092744444
296;16023958000;12592766666;13092766666
297;16023966000;12593044444;13093044444
298;16023967000;12593044444;13093044444
299;16023969000;12593044444;13093044444
300;16030834000;12634411111;13134411111
301;16030844000;12634411111;13134411111
302;16030845000;12634411111;13134411111
303;16030848000;12634411111;13134411111
304;16030849000;12634411111;13134411111
305;16030851000;12634411111;13134411111
306;16030852000;12634411111;13134411111
307;16031090000;12634422222;13134422222
308;16031097000;12634700000;13134700000
309;16031108000;12634700000;13134700000
310;16031109000;12634700000;13134700000
311;16042185000;12676077777;13176077777
312;16042193000;12676077777;13176077777
313;16042194000;12676077777;13176077777
314;16042196000;12676077777;13176077777
315;16042198000;12676077777;13176077777
316;16042199000;12676077777;13176077777
317;16082297000;12676077777;13176077777
318;16165216000;12676088888;13176088888
373;16334936000;12884422222;13384422222
450;16499297000;13176088888;13676088888
453;16499315000;13176366666;13676366666
454;16511814000;13217744444;13717744444
455;16511818000;13217744444;13717744444
456;16511820000;13217744444;13717744444
457;16511821000;13217744444;13717744444
458;16511822000;13217744444;13717744444
459;16511824000;13217744444;13717744444
460;16511825000;13217744444;13717744444
461;16512028000;13217755555;13717755555
462;16512050000;13218022222;13718022222
463;16512051000;13218022222;13718022222
464;16512053000;13218022222;13718022222
465;16522077000;13259411111;13759411111
466;16522081000;13259411111;13759411111
467;16522082000;13259411111;13759411111
468;16522084000;13259411111;13759411111
469;16522085000;13259411111;13759411111
470;16522096000;13259411111;13759411111
471;16522097000;13259411111;13759411111
472;16522316000;13259422222;13759422222
473;16522331000;13259711111;13759711111
474;16522332000;13259711111;13759711111
475;16563396000;13259711111;13759711111
476;16613902000;13301077777;13801077777
531;16816320000;13509411111;14009411111
606;16973133000;13759722222;14259722222
611;16991038000;13801055555;14301055555
612;16991052000;13801055555;14301055555
613;16991054000;13801055555;14301055555
614;16991055000;13801055555;14301055555
615;16991256000;13801077777;14301077777
616;16991271000;13801400000;14301400000
617;16991272000;13801400000;14301400000
618;16991273000;13801400000;14301400000
619;17005250000;13842744444;14342744444
620;17005254000;13842744444;14342744444
621;17005255000;13842744444;14342744444
622;17005256000;13842744444;14342744444
623;17005257000;13842744444;14342744444
624;17005258000;13842744444;14342744444
625;17005259000;13842744444;14342744444
626;17005474000;13842755555;14342755555
627;17005489000;13843044444;14343044444
628;17005491000;13843044444;14343044444
629;17005492000;13843044444;14343044444
630;17015263000;13884411111;14384411111
631;17015266000;13884411111;14384411111
632;17015267000;13884411111;14384411111
633;17015268000;13884411111;14384411111
634;17044721000;13884411111;14384411111
635;17045168000;13884411111;14384411111
636;17045372000;13884411111;14384411111
637;17095855000;13884422222;14384422222
687;17095872000;14092744444;14592744444
688;17095873000;14092744444;14592744444
689;17095874000;14092744444;14592744444
690;17095875000;14092744444;14592744444
691;17095876000;14092744444;14592744444
692;17298170000;14092755555;14592755555
762;17298185000;14384411111;14884411111
763;17298186000;14384411111;14884411111
764;17298187000;14384411111;14884411111
765;17298188000;14384411111;14884411111
766;17298189000;14384411111;14884411111
767;17298190000;14384411111;14884411111
768;17298191000;14384411111;14884411111
769;17463069000;14384422222;14884422222
773;17463079000;14426077777;14926077777
774;17463080000;14426077777;14926077777
775;17463100000;14426077777;14926077777
776;17463102000;14426077777;14926077777
777;17463103000;14426077777;14926077777
778;17463105000;14426077777;14926077777
779;17463106000;14426077777;14926077777
780;17475083000;14426088888;14926088888
781;17475096000;14426411111;14926411111
782;17475097000;14426411111;14926411111
783;17475099000;14426411111;14926411111
784;17486164000;14467744444;14967744444
785;17486174000;14467744444;14967744444
786;17486175000;14467744444;14967744444
787;17486176000;14467744444;14967744444
788;17486178000;14467744444;14967744444
789;17486179000;14467744444;14967744444
