seqnum;now;rtptime;deadline;packet_len;payload_len
0;15335215000;11693755555;12193755555;10240;10228
1;15335372000;11693755555;12193755555;10240;10228
2;15335570000;11693755555;12193755555;10240;10228
3;15335586000;11724922222;12224922222;10240;10228
4;15335778000;11724922222;12224922222;10240;10228
5;15335800000;11724922222;12224922222;10240;10228
6;15335968000;11724922222;12224922222;10240;10228
7;15335974000;11724922222;12224922222;10240;10228
8;15336181000;11724922222;12224922222;10240;10228
9;15336388000;11724922222;12224922222;10240;10228
10;15336400000;11724933333;12224933333;10240;10228
11;15336593000;11725255555;12225255555;10240;10228
12;15336601000;11725255555;12225255555;10240;10228
13;15336787000;11725255555;12225255555;10240;10228
14;15336797000;11766566666;12266566666;10240;10228
15;15336991000;11766566666;12266566666;10240;10228
16;15337218000;11766566666;12266566666;10240;10228
17;15337224000;11766566666;12266566666;10240;10228
18;15337403000;11766566666;12266566666;10240;10228
19;15337413000;11766566666;12266566666;10240;10228
20;15337607000;11766566666;12266566666;10240;10228
21;15337612000;11766577777;12266577777;10240;10228
22;15337811000;11766966666;12266966666;10240;10228
23;15337818000;11766966666;12266966666;10240;10228
24;15337999000;11766966666;12266966666;10240;10228
25;15338220000;11808233333;12308233333;10240;10228
26;15338226000;11808233333;12308233333;10240;10228
27;15338424000;11808233333;12308233333;10240;10228
28;15338430000;11808233333;12308233333;10240;10228
29;15338631000;11808233333;12308233333;10240;10228
30;15338838000;11808233333;12308233333;10240;10228
31;15338845000;11808233333;12308233333;10240;10228
32;15338856000;11808244444;12308244444;10240;10228
33;15339022000;11808588888;12308588888;10240;10228
34;15339247000;11808588888;12308588888;10240;10228
35;15339252000;11808588888;12308588888;10240;10228
36;15339450000;11849900000;12349900000;10240;10228
37;15339455000;11849900000;12349900000;10240;10228
38;15339653000;11849900000;12349900000;10240;10228
39;15339859000;11849900000;12349900000;10240;10228
40;15339864000;11849900000;12349900000;10240;10228
41;15340073000;11849900000;12349900000;10240;10228
42;15340087000;11849900000;12349900000;10240;10228
43;15340269000;11849911111;12349911111;10240;10228
44;15340274000;11850266666;12350266666;10240;10228
45;15340475000;11850266666;12350266666;10240;10228
46;15340481000;11850266666;12350266666;10240;10228
47;15340678000;11891566666;12391566666;10240;10228
48;15340889000;11891566666;12391566666;10240;10228
49;15340899000;11891566666;12391566666;10240;10228
50;15341080000;11891566666;12391566666;10240;10228
51;15341098000;11891566666;12391566666;10240;10228
52;15341291000;11891566666;12391566666;10240;10228
53;15341497000;11891566666;12391566666;10240;10228
54;15341503000;11891588888;12391588888;10240;10228
55;15341702000;11891888888;12391888888;10240;10228
56;15341708000;11891888888;12391888888;10240;10228
57;15341907000;11891888888;12391888888;10240;10228
58;15341916000;11933233333;12433233333;10240;10228
59;15342129000;11933233333;12433233333;10240;10228
60;15342137000;11933233333;12433233333;10240;10228
61;15342314000;11933233333;12433233333;10240;10228
62;15342521000;11933233333;12433233333;10240;10228
63;15342526000;11933233333;12433233333;10240;10228
64;15342725000;11933233333;12433233333;10240;10228
65;15342736000;11933244444;12433244444;10240;10228
66;15342930000;11933544444;12433544444;10240;10228
67;15342936000;11933544444;12433544444;10240;10228
68;15343147000;11933544444;12433544444;10240;10228
69;15343162000;11974922222;12474922222;10240;10228
70;15343340000;11974922222;12474922222;10240;10228
71;15343546000;11974922222;12474922222;10240;10228
72;15343551000;11974922222;12474922222;10240;10228
73;15343751000;11974922222;12474922222;10240;10228
74;15343756000;11974922222;12474922222;10240;10228
75;15343941000;11974922222;12474922222;10240;10228
76;15343946000;11974933333;12474933333;10240;10228
77;15344159000;11975311111;12475311111;10240;10228
78;15344364000;11975311111;12475311111;10240;10228
79;15575896000;11975311111;12475311111;10240;10228
80;15576040000;12016566666;12516566666;10240;10228
81;15576265000;12016566666;12516566666;10240;10228
82;15576288000;12016566666;12516566666;10240;10228
83;15576455000;12016566666;12516566666;10240;10228
84;15576477000;12016566666;12516566666;10240;10228
85;15576667000;12016566666;12516566666;10240;10228
86;15576867000;12016566666;12516566666;10240;10228
87;15576879000;12016588888;12516588888;10240;10228
88;15577072000;12016888888;12516888888;10240;10228
89;15577083000;12016888888;12516888888;10240;10228
90;15577281000;12016888888;12516888888;10240;10228
91;15577304000;12058233333;12558233333;10240;10228
92;15577479000;12058233333;12558233333;10240;10228
93;15577503000;12058233333;12558233333;10240;10228
94;15577691000;12058233333;12558233333;10240;10228
95;15577889000;12058233333;12558233333;10240;10228
96;15577899000;12058233333;12558233333;10240;10228
97;15578095000;12058233333;12558233333;10240;10228
98;15578104000;12058255555;12558255555;10240;10228
99;15578305000;12058566666;12558566666;10240;10228
100;15578327000;12058566666;12558566666;10240;10228
101;15578512000;12058566666;12558566666;10240;10228
102;15578706000;12099900000;12599900000;10240;10228
103;15578727000;12099900000;12599900000;10240;10228
104;15578913000;12099900000;12599900000;10240;10228
105;15578923000;12099900000;12599900000;10240;10228
106;15579154000;12099900000;12599900000;10240;10228
107;15579164000;12099900000;12599900000;10240;10228
108;15579325000;12099900000;12599900000;10240;10228
109;15579344000;12099911111;12599911111;10240;10228
110;15579539000;12100188888;12600188888;10240;10228
111;15579730000;12100188888;12600188888;10240;10228
112;15579750000;12100188888;12600188888;10240;10228
113;15579935000;12141588888;12641588888;10240;10228
114;15579947000;12141588888;12641588888;10240;10228
115;15580152000;12141588888;12641588888;10240;10228
116;15580344000;12141588888;12641588888;10240;10228
