seqnum;now;rtptime;deadline;packet_len;payload_len
0;15119514000;11478222222;11978222222;10240;10228
1;15119670000;11478222222;11978222222;10240;10228
2;15119681000;11478222222;11978222222;10240;10228
3;15119871000;11509411111;12009411111;10240;10228
4;15120060000;11509411111;12009411111;10240;10228
5;15120083000;11509411111;12009411111;10240;10228
6;15120273000;11509411111;12009411111;10240;10228
7;15120283000;11509411111;12009411111;10240;10228
8;15120477000;11509411111;12009411111;10240;10228
9;15120677000;11509411111;12009411111;10240;10228
10;15120696000;11509433333;12009433333;10240;10228
11;15120882000;11509788888;12009788888;10240;10228
12;15120897000;11509788888;12009788888;10240;10228
13;15121068000;11509788888;12009788888;10240;10228
14;15121089000;11551077777;12051077777;10240;10228
15;15121296000;11551077777;12051077777;10240;10228
16;15121492000;11551077777;12051077777;10240;10228
17;15121504000;11551077777;12051077777;10240;10228
18;15121690000;11551077777;12051077777;10240;10228
19;15121710000;11551077777;12051077777;10240;10228
20;15121894000;11551077777;12051077777;10240;10228
21;15121900000;11551088888;12051088888;10240;10228
22;15122078000;11551488888;12051488888;10240;10228
23;15122086000;11551488888;12051488888;10240;10228
24;15122321000;11551488888;12051488888;10240;10228
25;15122518000;11592744444;12092744444;10240;10228
26;15122538000;11592744444;12092744444;10240;10228
27;15122722000;11592744444;12092744444;10240;10228
28;15122742000;11592744444;12092744444;10240;10228
29;15122927000;11592744444;12092744444;10240;10228
30;15123181000;11592744444;12092744444;10240;10228
31;15123190000;11592744444;12092744444;10240;10228
32;15123205000;11592755555;12092755555;10240;10228
33;15123349000;11593077777;12093077777;10240;10228
34;15123547000;11593077777;12093077777;10240;10228
35;15123566000;11593077777;12093077777;10240;10228
36;15123746000;11634411111;12134411111;10240;10228
37;15123758000;11634411111;12134411111;10240;10228
38;15123933000;11634411111;12134411111;10240;10228
39;15124175000;11634411111;12134411111;10240;10228
40;15124194000;11634411111;12134411111;10240;10228
41;15124363000;11634411111;12134411111;10240;10228
42;15124382000;11634411111;12134411111;10240;10228
