seqnum;now;rtptime;deadline
1;11267981000;7940755555;8440755555
2;11267986000;7940755555;8440755555
3;11777386000;7971844444;8471844444
879;12840930000;11263477777;11763477777
1154;13405582000;12305200000;12805200000
1308;13814407000;12888555555;13388555555
1418;14137929000;13305200000;13805200000
1501;14137964000;13638477777;14138477777
1502;14137984000;13638477777;14138477777
1504;14137988000;13638477777;14138477777
1505;14137989000;13638477777;14138477777
1506;14411433000;13638555555;14138555555
1572;14622951000;13888588888;14388588888
1627;14803916000;14096888888;14596888888
1672;14803931000;14263877777;14763877777
1673;14803935000;14263877777;14763877777
1674;14803937000;14263877777;14763877777
1675;14987784000;14305144444;14805144444
1726;15136386000;14471866666;14971866666
1759;15249461000;14596888888;15096888888
1792;15363236000;14721888888;15221888888
1825;15477733000;14846866666;15346866666
1858;15601524000;14971888888;15471888888
1891;15708991000;15096866666;15596866666
1913;15786443000;15180200000;15680200000
1935;15864353000;15263555555;15763555555
1957;15942574000;15346888888;15846888888
1979;16020701000;15430200000;15930200000
2001;16099710000;15513588888;16013588888
2023;16178531000;15596900000;16096900000
2034;16217790000;15638566666;16138566666
2045;16257345000;15680200000;16180200000
2056;16296961000;15721855555;16221855555
2067;16336671000;15763588888;16263588888
2078;16376389000;15805222222;16305222222
2089;16416131000;15846888888;16346888888
2100;16455901000;15888555555;16388555555
2111;16495765000;15930200000;16430200000
2122;16535677000;15971866666;16471866666
2133;16575599000;16013566666;16513566666
2144;16615565000;16055200000;16555200000
2155;16655614000;16096888888;16596888888
2166;16695621000;16138555555;16638555555
2177;16735731000;16180200000;16680200000
2188;16775881000;16221866666;16721866666
2199;16816065000;16263555555;16763555555
2210;16856265000;16305200000;16805200000
2221;16896493000;16346888888;16846888888
2232;16936725000;16388555555;16888555555
2243;16977031000;16430200000;16930200000
2254;17017373000;16471866666;16971866666
2265;17057894000;16513588888;17013588888
2276;17109985000;16555200000;17055200000
2287;17140660000;16596855555;17096855555
2298;17187872000;16638588888;17138588888
2309;17221340000;16680200000;17180200000
2317;17221364000;16721844444;17221844444
2318;17221367000;16721844444;17221844444
2319;17221368000;16721844444;17221844444
2320;17272858000;16721888888;17221888888
2331;17300509000;16763555555;17263555555
2332;17300527000;16763888888;17263888888
2333;17300529000;16763888888;17263888888
2334;17300531000;16763888888;17263888888
2335;17341117000;16805155555;17305155555
2343;17341194000;16805533333;17305533333
2344;17341196000;16805533333;17305533333
2345;17341198000;16805533333;17305533333
2346;17381773000;16846855555;17346855555
2354;17381860000;16847266666;17347266666
2355;17381864000;16847266666;17347266666
2356;17381865000;16847266666;17347266666
