seqnum;now;rtptime;deadline;packet_len;payload_len
0;11610112000;8368522222;8868522222;10240;10228
1;11610274000;8368522222;8868522222;10240;10228
2;11610460000;8368522222;8868522222;10240;10228
3;11610473000;8399633333;8899633333;10240;10228
4;11610662000;8399633333;8899633333;10240;10228
5;11610675000;8399633333;8899633333;10240;10228
6;11610866000;8399633333;8899633333;10240;10228
7;11611074000;8399633333;8899633333;10240;10228
8;11611083000;8399633333;8899633333;10240;10228
9;11611278000;8399633333;8899633333;10240;10228
10;11611288000;8399655555;8899655555;10240;10228
11;11611481000;8400000000;8900000000;10240;10228
12;11611496000;8400000000;8900000000;10240;10228
13;11611684000;8400000000;8900000000;10240;10228
14;11611696000;8441277777;8941277777;10240;10228
15;11611888000;8441277777;8941277777;10240;10228
16;11612097000;8441277777;8941277777;10240;10228
17;11612109000;8441277777;8941277777;10240;10228
18;11612274000;8441277777;8941277777;10240;10228
19;11612279000;8441277777;8941277777;10240;10228
20;11612478000;8441277777;8941277777;10240;10228
21;11612483000;8441300000;8941300000;10240;10228
22;11612697000;8441677777;8941677777;10240;10228
23;11612903000;8441677777;8941677777;10240;10228
24;11612912000;8441677777;8941677777;10240;10228
25;11613118000;8482944444;8982944444;10240;10228
26;11613130000;8482944444;8982944444;10240;10228
27;11613322000;8482944444;8982944444;10240;10228
28;11613334000;8482944444;8982944444;10240;10228
29;11613515000;8482944444;8982944444;10240;10228
30;11613721000;8482944444;8982944444;10240;10228
31;11613727000;8482944444;8982944444;10240;10228
32;11613938000;8482966666;8982966666;10240;10228
33;11613950000;8483288888;8983288888;10240;10228
34;11614142000;8483288888;8983288888;10240;10228
35;11614153000;8483288888;8983288888;10240;10228
36;11614346000;8524600000;9024600000;10240;10228
37;11614356000;8524600000;9024600000;10240;10228
38;11614547000;8524600000;9024600000;10240;10228
39;11614752000;8524600000;9024600000;10240;10228
40;11614763000;8524600000;9024600000;10240;10228
41;11614951000;8524600000;9024600000;10240;10228
42;11614959000;8524600000;9024600000;10240;10228
43;11615153000;8524611111;9024611111;10240;10228
44;11615160000;8524955555;9024955555;10240;10228
45;11615356000;8524955555;9024955555;10240;10228
46;11615563000;8524955555;9024955555;10240;10228
47;11615571000;8566277777;9066277777;10240;10228
48;11615772000;8566277777;9066277777;10240;10228
49;11615779000;8566277777;9066277777;10240;10228
50;11615973000;8566277777;9066277777;10240;10228
51;11615979000;8566277777;9066277777;10240;10228
52;11616177000;8566277777;9066277777;10240;10228
53;11616381000;8566277777;9066277777;10240;10228
54;11616390000;8566300000;9066300000;10240;10228
55;11616587000;8566611111;9066611111;10240;10228
56;11616592000;8566611111;9066611111;10240;10228
57;11616795000;8566611111;9066611111;10240;10228
58;11616800000;8607944444;9107944444;10240;10228
59;11616995000;8607944444;9107944444;10240;10228
60;11617202000;8607944444;9107944444;10240;10228
61;11617207000;8607944444;9107944444;10240;10228
62;11617406000;8607944444;9107944444;10240;10228
63;11617411000;8607944444;9107944444;10240;10228
64;11617613000;8607944444;9107944444;10240;10228
65;11617618000;8607966666;9107966666;10240;10228
66;11617816000;8608255555;9108255555;10240;10228
67;11617821000;8608255555;9108255555;10240;10228
68;11618017000;8608255555;9108255555;10240;10228
69;11618226000;8649633333;9149633333;10240;10228
70;11618231000;8649633333;9149633333;10240;10228
71;11618430000;8649633333;9149633333;10240;10228
72;11618438000;8649633333;9149633333;10240;10228
73;11618638000;8649633333;9149633333;10240;10228
74;11618645000;8649633333;9149633333;10240;10228
75;11618840000;8649633333;9149633333;10240;10228
76;11618845000;8649644444;9149644444;10240;10228
77;11619062000;8650033333;9150033333;10240;10228
78;11619249000;8650033333;9150033333;10240;10228
79;11690744000;8650033333;9150033333;10240;10228
80;11690914000;8691277777;9191277777;10240;10228
81;11691117000;8691277777;9191277777;10240;10228
82;11691129000;8691277777;9191277777;10240;10228
83;11691324000;8691277777;9191277777;10240;10228
84;11691336000;8691277777;9191277777;10240;10228
85;11691523000;8691277777;9191277777;10240;10228
86;11691728000;8691277777;9191277777;10240;10228
87;11691739000;8691300000;9191300000;10240;10228
88;11691933000;8691611111;9191611111;10240;10228
89;11691944000;8691611111;9191611111;10240;10228
