seqnum;now;rtptime;deadline;packet_len;payload_len
0;3785720000;3749022222;4249022222;1398;1386
1;3785768000;3749022222;4249022222;1400;1388
0;3785841000;3749022222;4249022222;1398;1386
1;3785857000;3749022222;4249022222;1400;1388
2;3785862000;3749022222;4249022222;1398;1386
3;3785867000;3780200000;4280200000;1400;1388
4;3785871000;3780200000;4280200000;1400;1388
6;3785875000;3780200000;4280200000;1400;1388
7;3785881000;3780200000;4280200000;1398;1386
8;3785888000;3780200000;4280200000;1400;1388
9;3785894000;3780200000;4280200000;1400;1388
10;3785898000;3780222222;4280222222;982;970
2;3785935000;3749022222;4249022222;1398;1386
3;3785946000;3780200000;4280200000;1400;1388
4;3786158000;3780200000;4280200000;1400;1388
5;3786179000;3780200000;4280200000;1398;1386
6;3786363000;3780200000;4280200000;1400;1388
7;3786374000;3780200000;4280200000;1398;1386
8;3786536000;3780200000;4280200000;1400;1388
9;3786751000;3780200000;4280200000;1400;1388
10;3786763000;3780222222;4280222222;982;970
11;3827179000;3780566666;4280566666;1398;1386
11;3827213000;3780566666;4280566666;1398;1386
12;3827230000;3780566666;4280566666;1400;1388
13;3827240000;3780566666;4280566666;1398;1386
14;3827247000;3821833333;4321833333;1400;1388
16;3827254000;3821833333;4321833333;1398;1386
17;3827261000;3821833333;4321833333;1400;1388
18;3827274000;3821833333;4321833333;1398;1386
19;3827283000;3821833333;4321833333;1400;1388
21;3827290000;3821844444;4321844444;982;970
12;3827345000;3780566666;4280566666;1400;1388
13;3827545000;3780566666;4280566666;1398;1386
14;3827551000;3821833333;4321833333;1400;1388
15;3827748000;3821833333;4321833333;1400;1388
17;3827754000;3821833333;4321833333;1400;1388
18;3827952000;3821833333;4321833333;1398;1386
19;3827957000;3821833333;4321833333;1400;1388
20;3828156000;3821833333;4321833333;1400;1388
21;3828165000;3821844444;4321844444;982;970
22;3868917000;3822244444;4322244444;1398;1386
22;3868991000;3822244444;4322244444;1398;1386
23;3869006000;3822244444;4322244444;1400;1388
24;3869011000;3822244444;4322244444;1398;1386
25;3869015000;3863522222;4363522222;1400;1388
26;3869037000;3863522222;4363522222;1400;1388
27;3869057000;3863522222;4363522222;1398;1386
23;3869070000;3822244444;4322244444;1400;1388
29;3869087000;3863522222;4363522222;1398;1386
30;3869113000;3863522222;4363522222;1400;1388
31;3869119000;3863522222;4363522222;1400;1388
32;3869125000;3863544444;4363544444;982;970
24;3869270000;3822244444;4322244444;1398;1386
25;3869280000;3863522222;4363522222;1400;1388
26;3869470000;3863522222;4363522222;1400;1388
27;3869480000;3863522222;4363522222;1398;1386
28;3869675000;3863522222;4363522222;1400;1388
29;3869707000;3863522222;4363522222;1398;1386
30;3869879000;3863522222;4363522222;1400;1388
31;3870086000;3863522222;4363522222;1400;1388
32;3870095000;3863544444;4363544444;982;970
33;3910550000;3863866666;4363866666;1398;1386
34;3910586000;3863866666;4363866666;1400;1388
33;3910600000;3863866666;4363866666;1398;1386
35;3910674000;3863866666;4363866666;1398;1386
36;3910686000;3905211111;4405211111;1400;1388
37;3910691000;3905211111;4405211111;1400;1388
38;3910695000;3905211111;4405211111;1398;1386
39;3910699000;3905211111;4405211111;1400;1388
40;3910713000;3905211111;4405211111;1398;1386
41;3910717000;3905211111;4405211111;1400;1388
43;3910723000;3905233333;4405233333;982;970
34;3910745000;3863866666;4363866666;1400;1388
35;3910961000;3863866666;4363866666;1398;1386
36;3910970000;3905211111;4405211111;1400;1388
37;3911167000;3905211111;4405211111;1400;1388
38;3911176000;3905211111;4405211111;1398;1386
39;3911366000;3905211111;4405211111;1400;1388
40;3911374000;3905211111;4405211111;1398;1386
41;3911569000;3905211111;4405211111;1400;1388
42;3911577000;3905211111;4405211111;1400;1388
43;3911761000;3905233333;4405233333;982;970
45;3952241000;3905600000;4405600000;1400;1388
44;3952281000;3905600000;4405600000;1398;1386
46;3952349000;3905600000;4405600000;1398;1386
47;3952374000;3946866666;4446866666;1400;1388
48;3952379000;3946866666;4446866666;1400;1388
49;3952383000;3946866666;4446866666;1398;1386
45;3952392000;3905600000;4405600000;1400;1388
50;3952472000;3946866666;4446866666;1400;1388
51;3952487000;3946866666;4446866666;1398;1386
52;3952499000;3946866666;4446866666;1400;1388
53;3952503000;3946866666;4446866666;1400;1388
46;3952599000;3905600000;4405600000;1398;1386
47;3952621000;3946866666;4446866666;1400;1388
48;3952789000;3946866666;4446866666;1400;1388
49;3952798000;3946866666;4446866666;1398;1386
50;3952998000;3946866666;4446866666;1400;1388
51;3953009000;3946866666;4446866666;1398;1386
52;3953197000;3946866666;4446866666;1400;1388
53;3953397000;3946866666;4446866666;1400;1388
54;3953405000;3946877777;4446877777;982;970
55;3993859000;3947211111;4447211111;1398;1386
55;3993935000;3947211111;4447211111;1398;1386
56;3993948000;3947211111;4447211111;1400;1388
57;3993954000;3947211111;4447211111;1398;1386
58;3993958000;3988500000;4488500000;1400;1388
59;3993962000;3988500000;4488500000;1400;1388
60;3993966000;3988500000;4488500000;1398;1386
61;3993970000;3988500000;4488500000;1400;1388
62;3993974000;3988500000;4488500000;1398;1386
64;3993978000;3988500000;4488500000;1400;1388
56;3994040000;3947211111;4447211111;1400;1388
57;3994251000;3947211111;4447211111;1398;1386
58;3994260000;3988500000;4488500000;1400;1388
59;3994456000;3988500000;4488500000;1400;1388
60;3994465000;3988500000;4488500000;1398;1386
61;3994658000;3988500000;4488500000;1400;1388
62;3994667000;3988500000;4488500000;1398;1386
63;3994866000;3988500000;4488500000;1400;1388
64;3994890000;3988500000;4488500000;1400;1388
65;3995069000;3988522222;4488522222;982;970
67;4035563000;3988800000;4488800000;1400;1388
66;4035597000;3988800000;4488800000;1398;1386
68;4035675000;3988800000;4488800000;1398;1386
69;4035702000;4030188888;4530188888;1400;1388
70;4035708000;4030188888;4530188888;1400;1388
71;4035728000;4030188888;4530188888;1398;1386
72;4035733000;4030188888;4530188888;1400;1388
67;4035761000;3988800000;4488800000;1400;1388
73;4035810000;4030188888;4530188888;1398;1386
74;4035830000;4030188888;4530188888;1400;1388
75;4035834000;4030188888;4530188888;1400;1388
76;4035850000;4030211111;4530211111;982;970
68;4035912000;3988800000;4488800000;1398;1386
69;4035922000;4030188888;4530188888;1400;1388
70;4036113000;4030188888;4530188888;1400;1388
71;4036121000;4030188888;4530188888;1398;1386
72;4036318000;4030188888;4530188888;1400;1388
73;4036326000;4030188888;4530188888;1398;1386
74;4036521000;4030188888;4530188888;1400;1388
75;4036728000;4030188888;4530188888;1400;1388
76;4036748000;4030211111;4530211111;982;970
77;4077184000;4030544444;4530544444;1398;1386
77;4077209000;4030544444;4530544444;1398;1386
78;4077230000;4030544444;4530544444;1400;1388
79;4077236000;4030544444;4530544444;1398;1386
80;4077240000;4071833333;4571833333;1400;1388
81;4077244000;4071833333;4571833333;1400;1388
82;4077248000;4071833333;4571833333;1398;1386
83;4077252000;4071833333;4571833333;1400;1388
84;4077256000;4071833333;4571833333;1398;1386
85;4077260000;4071833333;4571833333;1400;1388
87;4077265000;4071844444;4571844444;982;970
78;4077385000;4030544444;4530544444;1400;1388
79;4077394000;4030544444;4530544444;1398;1386
80;4077578000;4071833333;4571833333;1400;1388
81;4077789000;4071833333;4571833333;1400;1388
82;4077798000;4071833333;4571833333;1398;1386
83;4077990000;4071833333;4571833333;1400;1388
