seqnum;now;rtptime;deadline
1;4054142000;4016377777;4516377777
2;4054167000;4016377777;4516377777
3;4134237000;4047511111;4547511111
5;4134299000;4047511111;4547511111
6;4134303000;4047511111;4547511111
7;4134304000;4047511111;4547511111
8;4134306000;4047511111;4547511111
9;4134308000;4047511111;4547511111
10;4134567000;4047533333;4547533333
11;4134609000;4047855555;4547855555
12;4134611000;4047855555;4547855555
13;4134613000;4047855555;4547855555
14;4177366000;4089155555;4589155555
22;4177528000;4089577777;4589577777
23;4177544000;4089577777;4589577777
24;4177547000;4089577777;4589577777
25;4217258000;4130777777;4630777777
33;4217409000;4131122222;4631122222
34;4217426000;4131122222;4631122222
35;4217428000;4131122222;4631122222
36;4258647000;4172444444;4672444444
44;4258819000;4172800000;4672800000
45;4258823000;4172800000;4672800000
46;4258850000;4172800000;4672800000
47;4299503000;4214111111;4714111111
48;4299548000;4214111111;4714111111
49;4299551000;4214111111;4714111111
50;4299554000;4214111111;4714111111
51;4299556000;4214111111;4714111111
52;4299558000;4214111111;4714111111
53;4299561000;4214111111;4714111111
54;4299730000;4214133333;4714133333
55;4299758000;4214444444;4714444444
56;4299771000;4214444444;4714444444
57;4299777000;4214444444;4714444444
58;4339564000;4255811111;4755811111
66;4339730000;4256111111;4756111111
67;4339756000;4256111111;4756111111
68;4339758000;4256111111;4756111111
69;4379107000;4297444444;4797444444
77;4379287000;4297788888;4797788888
78;4379312000;4297788888;4797788888
79;4379313000;4297788888;4797788888
80;4416264000;4339144444;4839144444
88;4416376000;4339477777;4839477777
89;4416397000;4339477777;4839477777
90;4416399000;4339477777;4839477777
91;4456833000;4380822222;4880822222
99;4456998000;4381222222;4881222222
100;4457023000;4381222222;4881222222
101;4457025000;4381222222;4881222222
102;4494762000;4422455555;4922455555
110;4494907000;4422755555;4922755555
111;4494932000;4422755555;4922755555
112;4494933000;4422755555;4922755555
113;4532800000;4464111111;4964111111
121;4532944000;4464433333;4964433333
122;4532969000;4464433333;4964433333
123;4532970000;4464433333;4964433333
124;4571129000;4505777777;5005777777
132;4571279000;4506077777;5006077777
133;4571304000;4506077777;5006077777
134;4571306000;4506077777;5006077777
135;4609927000;4547477777;5047477777
143;4610080000;4547755555;5047755555
144;4610104000;4547755555;5047755555
145;4610106000;4547755555;5047755555
146;4652788000;4589111111;5089111111
154;4652975000;4589444444;5089444444
155;4652992000;4589444444;5089444444
156;4652994000;4589444444;5089444444
157;4689409000;4630811111;5130811111
165;4689528000;4631122222;5131122222
166;4689553000;4631122222;5131122222
167;4689554000;4631122222;5131122222
168;4730177000;4672477777;5172477777
176;4730295000;4672800000;5172800000
177;4730319000;4672800000;5172800000
178;4730321000;4672800000;5172800000
179;4770908000;4714144444;5214144444
186;4771130000;4714166666;5214166666
187;4771147000;4714444444;5214444444
188;4771170000;4714444444;5214444444
189;4771172000;4714444444;5214444444
190;4812074000;4755811111;5255811111
200;4812202000;4756088888;5256088888
201;4853428000;4797477777;5297477777
209;4853573000;4797777777;5297777777
210;4853597000;4797777777;5297777777
211;4853599000;4797777777;5297777777
212;4894985000;4839144444;5339144444
220;4895109000;4839488888;5339488888
221;4895134000;4839488888;5339488888
222;4895135000;4839488888;5339488888
223;4936522000;4880777777;5380777777
231;4936640000;4881088888;5381088888
232;4936664000;4881088888;5381088888
233;4936665000;4881088888;5381088888
234;4978217000;4922477777;5422477777
241;4978426000;4922488888;5422488888
242;4978433000;4922788888;5422788888
243;4978456000;4922788888;5422788888
244;4978457000;4922788888;5422788888
245;5019856000;4964144444;5464144444
253;5019997000;4964477777;5464477777
254;5020021000;4964477777;5464477777
255;5020022000;4964477777;5464477777
256;5061484000;5005777777;5505777777
264;5061625000;5006077777;5506077777
265;5061649000;5006077777;5506077777
266;5061650000;5006077777;5506077777
267;5103158000;5047444444;5547444444
275;5103288000;5047711111;5547711111
276;5103313000;5047711111;5547711111
277;5103315000;5047711111;5547711111
278;5144883000;5089155555;5589155555
284;5144908000;5089155555;5589155555
285;5145072000;5089166666;5589166666
286;5145086000;5089466666;5589466666
287;5145088000;5089466666;5589466666
288;5145095000;5089466666;5589466666
289;5186515000;5130811111;5630811111
297;5186587000;5131088888;5631088888
298;5186606000;5131088888;5631088888
299;5186608000;5131088888;5631088888
300;5228204000;5172477777;5672477777
308;5228349000;5172766666;5672766666
309;5228353000;5172766666;5672766666
310;5228379000;5172766666;5672766666
311;5269854000;5214144444;5714144444
319;5269971000;5214466666;5714466666
320;5269995000;5214466666;5714466666
321;5269997000;5214466666;5714466666
322;5311489000;5255777777;5755777777
330;5311598000;5256066666;5756066666
331;5311617000;5256066666;5756066666
332;5311618000;5256066666;5756066666
333;5353202000;5297477777;5797477777
341;5353300000;5297766666;5797766666
342;5353319000;5297766666;5797766666
343;5353320000;5297766666;5797766666
344;5394712000;5339144444;5839144444
352;5394988000;5339466666;5839466666
353;5395007000;5339466666;5839466666
354;5395018000;5339466666;5839466666
355;5436485000;5380777777;5880777777
363;5436610000;5381066666;5881066666
364;5436630000;5381066666;5881066666
365;5436631000;5381066666;5881066666
366;5478240000;5422477777;5922477777
374;5478382000;5422755555;5922755555
375;5478412000;5422755555;5922755555
376;5478413000;5422755555;5922755555
377;5519853000;5464144444;5964144444
385;5519981000;5464444444;5964444444
386;5519990000;5464444444;5964444444
387;5520002000;5464444444;5964444444
388;5561485000;5505777777;6005777777
396;5561609000;5506077777;6006077777
397;5561612000;5506077777;6006077777
398;5561620000;5506077777;6006077777
399;5603206000;5547477777;6047477777
407;5603325000;5547744444;6047744444
408;5603349000;5547744444;6047744444
409;5603350000;5547744444;6047744444
410;5644920000;5589155555;6089155555
418;5645077000;5589477777;6089477777
419;5645112000;5589477777;6089477777
420;5645115000;5589477777;6089477777
421;5687616000;5630777777;6130777777
425;5687672000;5630777777;6130777777
426;5687676000;5630777777;6130777777
427;5687679000;5630777777;6130777777
428;5687871000;5630800000;6130800000
429;5687886000;5631088888;6131088888
430;5687890000;5631088888;6131088888
431;5687899000;5631088888;6131088888
432;5728098000;5672477777;6172477777
440;5728326000;5672800000;6172800000
441;5728354000;5672800000;6172800000
442;5728362000;5672800000;6172800000
443;5771503000;5714144444;6214144444
451;5771677000;5714444444;6214444444
452;5771694000;5714444444;6214444444
453;5771720000;5714444444;6214444444
454;5811580000;5755811111;6255811111
462;5811724000;5756088888;6256088888
463;5811737000;5756088888;6256088888
464;5811757000;5756088888;6256088888
465;5854155000;5797477777;6297477777
472;5854447000;5797488888;6297488888
473;5854474000;5797744444;6297744444
474;5854496000;5797744444;6297744444
475;5854498000;5797744444;6297744444
476;5894845000;5839155555;6339155555
484;5894971000;5839511111;6339511111
485;5894990000;5839511111;6339511111
486;5894991000;5839511111;6339511111
487;5936526000;5880811111;6380811111
495;5936670000;5881111111;6381111111
496;5936674000;5881111111;6381111111
497;5936676000;5881111111;6381111111
498;5978172000;5922477777;6422477777
506;5978313000;5922777777;6422777777
507;5978336000;5922777777;6422777777
508;5978338000;5922777777;6422777777
509;6019848000;5964144444;6464144444
517;6019988000;5964466666;6464466666
518;6020012000;5964466666;6464466666
519;6020013000;5964466666;6464466666
520;6061502000;6005811111;6505811111
528;6061619000;6006122222;6506122222
529;6061643000;6006122222;6506122222
530;6061645000;6006122222;6506122222
531;6103167000;6047444444;6547444444
539;6103286000;6047722222;6547722222
540;6103311000;6047722222;6547722222
541;6103312000;6047722222;6547722222
542;6144836000;6089144444;6589144444
550;6144953000;6089477777;6589477777
551;6144977000;6089477777;6589477777
552;6144979000;6089477777;6589477777
553;6186509000;6130800000;6630800000
561;6186663000;6131088888;6631088888
562;6186667000;6131088888;6631088888
563;6186668000;6131088888;6631088888
564;6228155000;6172444444;6672444444
565;6228182000;6172444444;6672444444
566;6228183000;6172444444;6672444444
567;6228184000;6172444444;6672444444
568;6228185000;6172444444;6672444444
569;6228187000;6172444444;6672444444
570;6228188000;6172444444;6672444444
571;6228419000;6172466666;6672466666
572;6228439000;6172766666;6672766666
573;6228444000;6172766666;6672766666
574;6228445000;6172766666;6672766666
575;6269863000;6214166666;6714166666
583;6269962000;6214488888;6714488888
584;6269973000;6214488888;6714488888
585;6269982000;6214488888;6714488888
586;6311499000;6255811111;6755811111
594;6311601000;6256111111;6756111111
595;6311619000;6256111111;6756111111
596;6311620000;6256111111;6756111111
597;6353194000;6297477777;6797477777
605;6353297000;6297777777;6797777777
606;6353328000;6297777777;6797777777
607;6353330000;6297777777;6797777777
608;6394649000;6339144444;6839144444
616;6395008000;6339477777;6839477777
617;6395010000;6339477777;6839477777
618;6395011000;6339477777;6839477777
619;6436329000;6380777777;6880777777
627;6436593000;6381088888;6881088888
628;6436624000;6381088888;6881088888
629;6436625000;6381088888;6881088888
630;6479619000;6422477777;6922477777
638;6479812000;6422766666;6922766666
639;6479815000;6422766666;6922766666
640;6479817000;6422766666;6922766666
