seqnum;now;rtptime;deadline
1;9157367000;8933977777;9433977777
2;9157395000;8933977777;9433977777
3;9197325000;8965311111;9465311111
4;9197393000;8965311111;9465311111
5;9197395000;8965311111;9465311111
6;9197408000;8965311111;9465311111
7;9197410000;8965311111;9465311111
8;9197412000;8965311111;9465311111
9;9197427000;8965311111;9465311111
10;9197753000;8965333333;9465333333
11;9197789000;8965655555;9465655555
12;9197795000;8965655555;9465655555
13;9197815000;8965655555;9465655555
14;9241075000;9006955555;9506955555
22;9241298000;9007366666;9507366666
24;9241331000;9007366666;9507366666
25;9280342000;9048622222;9548622222
28;9280353000;9048622222;9548622222
29;9280355000;9048622222;9548622222
30;9280357000;9048622222;9548622222
31;9280393000;9048622222;9548622222
32;9280629000;9048644444;9548644444
33;9280671000;9048966666;9548966666
34;9280674000;9048966666;9548966666
35;9280688000;9048966666;9548966666
36;9323104000;9090288888;9590288888
44;9323296000;9090644444;9590644444
45;9323323000;9090644444;9590644444
46;9323325000;9090644444;9590644444
47;9362371000;9131955555;9631955555
55;9362566000;9132288888;9632288888
56;9362570000;9132288888;9632288888
57;9362596000;9132288888;9632288888
58;9402583000;9173600000;9673600000
66;9402775000;9174011111;9674011111
67;9402800000;9174011111;9674011111
68;9402803000;9174011111;9674011111
69;9442028000;9215255555;9715255555
77;9442207000;9215600000;9715600000
78;9442233000;9215600000;9715600000
79;9442235000;9215600000;9715600000
80;9480705000;9256955555;9756955555
86;9480733000;9256955555;9756955555
87;9480871000;9256977777;9756977777
88;9480876000;9257288888;9757288888
89;9480889000;9257288888;9757288888
90;9480892000;9257288888;9757288888
91;9519606000;9298611111;9798611111
99;9519752000;9299000000;9799000000
100;9519773000;9299000000;9799000000
101;9519774000;9299000000;9799000000
102;9557524000;9340255555;9840255555
110;9557656000;9340555555;9840555555
111;9557674000;9340555555;9840555555
112;9557676000;9340555555;9840555555
113;9595554000;9381933333;9881933333
121;9595684000;9382255555;9882255555
122;9595703000;9382255555;9882255555
123;9595704000;9382255555;9882255555
124;9633826000;9423588888;9923588888
132;9633957000;9423888888;9923888888
133;9633960000;9423888888;9923888888
134;9633970000;9423888888;9923888888
135;9672885000;9465266666;9965266666
142;9673125000;9465288888;9965288888
143;9673128000;9465644444;9965644444
144;9673146000;9465644444;9965644444
145;9673147000;9465644444;9965644444
146;9712543000;9506933333;10006933333
154;9712693000;9507366666;10007366666
155;9712697000;9507366666;10007366666
156;9712723000;9507366666;10007366666
157;9752240000;9548600000;10048600000
165;9752390000;9549000000;10049000000
166;9752414000;9549000000;10049000000
167;9752416000;9549000000;10049000000
168;9792564000;9590255555;10090255555
176;9792715000;9590577777;10090577777
177;9792740000;9590577777;10090577777
178;9792741000;9590577777;10090577777
179;9833415000;9631922222;10131922222
187;9833579000;9632233333;10132233333
188;9833604000;9632233333;10132233333
189;9833606000;9632233333;10132233333
190;9874564000;9673588888;10173588888
198;9874714000;9673877777;10173877777
199;9874740000;9673877777;10173877777
200;9874742000;9673877777;10173877777
201;9915980000;9715255555;10215255555
209;9916134000;9715544444;10215544444
210;9916159000;9715544444;10215544444
211;9916161000;9715544444;10215544444
212;9957559000;9756955555;10256955555
220;9957708000;9757300000;10257300000
221;9957733000;9757300000;10257300000
222;9957734000;9757300000;10257300000
223;9999170000;9798600000;10298600000
231;9999324000;9799011111;10299011111
232;9999342000;9799011111;10299011111
233;9999344000;9799011111;10299011111
234;10040830000;9840288888;10340288888
242;10040979000;9840600000;10340600000
243;10041004000;9840600000;10340600000
244;10041006000;9840600000;10340600000
245;10082493000;9881955555;10381955555
253;10082642000;9882300000;10382300000
254;10082667000;9882300000;10382300000
255;10082669000;9882300000;10382300000
256;10124138000;9923600000;10423600000
264;10124361000;9924000000;10424000000
265;10124385000;9924000000;10424000000
266;10124401000;9924000000;10424000000
267;10165805000;9965255555;10465255555
275;10165954000;9965611111;10465611111
276;10165979000;9965611111;10465611111
277;10165981000;9965611111;10465611111
278;10210119000;10006933333;10506933333
286;10210292000;10007344444;10507344444
287;10210318000;10007344444;10507344444
288;10210320000;10007344444;10507344444
289;10249124000;10048600000;10548600000
297;10249274000;10048955555;10548955555
298;10249298000;10048955555;10548955555
299;10249301000;10048955555;10548955555
300;10290801000;10090266666;10590266666
308;10290957000;10090588888;10590588888
309;10290977000;10090588888;10590588888
310;10290978000;10090588888;10590588888
311;10332481000;10131955555;10631955555
319;10332614000;10132277777;10632277777
320;10332634000;10132277777;10632277777
321;10332636000;10132277777;10632277777
322;10373993000;10173622222;10673622222
330;10374259000;10173911111;10673911111
331;10374279000;10173911111;10673911111
332;10374281000;10173911111;10673911111
333;10415820000;10215288888;10715288888
341;10415958000;10215577777;10715577777
342;10415978000;10215577777;10715577777
343;10415980000;10215577777;10715577777
344;10457425000;10256922222;10756922222
352;10457515000;10257255555;10757255555
353;10457534000;10257255555;10757255555
354;10457535000;10257255555;10757255555
355;10499182000;10298600000;10798600000
363;10499343000;10298988888;10798988888
364;10499367000;10298988888;10798988888
365;10499369000;10298988888;10798988888
366;10540797000;10340266666;10840266666
374;10540959000;10340622222;10840622222
375;10540984000;10340622222;10840622222
376;10540986000;10340622222;10840622222
377;10582436000;10381933333;10881933333
385;10582614000;10382322222;10882322222
386;10582633000;10382322222;10882322222
387;10582635000;10382322222;10882322222
388;10624124000;10423588888;10923588888
396;10624337000;10423977777;10923977777
397;10624362000;10423977777;10923977777
