seqnum;now;rtptime;deadline
1;9543965000;9411100000;9911100000
2;9543997000;9411100000;9911100000
3;9624775000;9442455555;9942455555
4;9624839000;9442455555;9942455555
5;9624841000;9442455555;9942455555
6;9624845000;9442455555;9942455555
7;9624847000;9442455555;9942455555
8;9624850000;9442455555;9942455555
9;9624862000;9442455555;9942455555
10;9625040000;9442477777;9942477777
11;9625101000;9442800000;9942800000
12;9625124000;9442800000;9942800000
13;9625126000;9442800000;9942800000
14;9667782000;9484100000;9984100000
22;9668090000;9484511111;9984511111
24;9668123000;9484511111;9984511111
25;9707677000;9525766666;10025766666
33;9707847000;9526111111;10026111111
34;9707852000;9526111111;10026111111
35;9707855000;9526111111;10026111111
36;9748859000;9567433333;10067433333
37;9748904000;9567433333;10067433333
38;9748906000;9567433333;10067433333
39;9748909000;9567433333;10067433333
40;9748910000;9567433333;10067433333
41;9748912000;9567433333;10067433333
42;9748913000;9567433333;10067433333
43;9749148000;9567444444;10067444444
44;9749190000;9567777777;10067777777
45;9749192000;9567777777;10067777777
46;9749194000;9567777777;10067777777
47;9789514000;9609088888;10109088888
50;9789564000;9609088888;10109088888
51;9789568000;9609088888;10109088888
52;9789585000;9609088888;10109088888
53;9789587000;9609088888;10109088888
54;9789756000;9609100000;10109100000
55;9789771000;9609422222;10109422222
56;9789779000;9609422222;10109422222
57;9789781000;9609422222;10109422222
58;9829283000;9650777777;10150777777
66;9829416000;9651100000;10151100000
67;9829436000;9651100000;10151100000
68;9829438000;9651100000;10151100000
69;9868738000;9692411111;10192411111
77;9868875000;9692755555;10192755555
78;9868894000;9692755555;10192755555
79;9868896000;9692755555;10192755555
80;9906263000;9734100000;10234100000
88;9906428000;9734433333;10234433333
89;9906431000;9734433333;10234433333
90;9906457000;9734433333;10234433333
91;9946276000;9775755555;10275755555
99;9946447000;9776100000;10276100000
100;9946451000;9776100000;10276100000
103;9984203000;9817400000;10317400000
104;9984235000;9817400000;10317400000
105;9984238000;9817400000;10317400000
106;9984240000;9817400000;10317400000
107;9984242000;9817400000;10317400000
108;9984244000;9817400000;10317400000
109;9984420000;9817422222;10317422222
110;9984449000;9817700000;10317700000
111;9984470000;9817700000;10317700000
112;9984471000;9817700000;10317700000
113;10022062000;9859122222;10359122222
121;10022230000;9859500000;10359500000
122;10022234000;9859500000;10359500000
123;10022259000;9859500000;10359500000
124;10060496000;9900744444;10400744444
127;10060524000;9900744444;10400744444
128;10060525000;9900744444;10400744444
129;10060526000;9900744444;10400744444
130;10060528000;9900744444;10400744444
131;10060666000;9900755555;10400755555
132;10060689000;9901044444;10401044444
133;10060694000;9901044444;10401044444
134;10060695000;9901044444;10401044444
135;10098994000;9942433333;10442433333
142;10099205000;9942455555;10442455555
143;10099210000;9942722222;10442722222
144;10099230000;9942722222;10442722222
145;10099232000;9942722222;10442722222
146;10139059000;9984100000;10484100000
154;10139209000;9984444444;10484444444
155;10139212000;9984444444;10484444444
156;10139214000;9984444444;10484444444
157;10179063000;10025744444;10525744444
158;10179091000;10025744444;10525744444
159;10179092000;10025744444;10525744444
160;10179093000;10025744444;10525744444
161;10179095000;10025744444;10525744444
162;10179096000;10025744444;10525744444
163;10179097000;10025744444;10525744444
164;10179321000;10025766666;10525766666
165;10179359000;10026066666;10526066666
166;10179364000;10026066666;10526066666
167;10179366000;10026066666;10526066666
168;10219408000;10067433333;10567433333
176;10219521000;10067766666;10567766666
177;10219540000;10067766666;10567766666
178;10219541000;10067766666;10567766666
179;10260510000;10109100000;10609100000
187;10260647000;10109411111;10609411111
188;10260667000;10109411111;10609411111
189;10260669000;10109411111;10609411111
190;10301744000;10150766666;10650766666
198;10301882000;10151055555;10651055555
199;10301906000;10151055555;10651055555
200;10301907000;10151055555;10651055555
201;10343339000;10192433333;10692433333
203;10343365000;10192433333;10692433333
204;10343367000;10192433333;10692433333
205;10343368000;10192433333;10692433333
206;10343369000;10192433333;10692433333
207;10343370000;10192433333;10692433333
208;10343538000;10192455555;10692455555
209;10343561000;10192722222;10692722222
210;10343566000;10192722222;10692722222
211;10343567000;10192722222;10692722222
212;10384909000;10234111111;10734111111
220;10385013000;10234488888;10734488888
221;10385022000;10234488888;10734488888
222;10385033000;10234488888;10734488888
223;10426555000;10275766666;10775766666
231;10426694000;10276088888;10776088888
232;10426706000;10276088888;10776088888
233;10426707000;10276088888;10776088888
234;10468226000;10317444444;10817444444
236;10468252000;10317444444;10817444444
237;10468254000;10317444444;10817444444
238;10468255000;10317444444;10817444444
239;10468256000;10317444444;10817444444
240;10468257000;10317444444;10817444444
241;10468484000;10317466666;10817466666
242;10468496000;10317766666;10817766666
243;10468501000;10317766666;10817766666
244;10468502000;10317766666;10817766666
245;10509857000;10359100000;10859100000
253;10510006000;10359444444;10859444444
254;10510026000;10359444444;10859444444
255;10510028000;10359444444;10859444444
256;10551513000;10400755555;10900755555
264;10551630000;10401066666;10901066666
265;10551650000;10401066666;10901066666
266;10551652000;10401066666;10901066666
267;10593172000;10442411111;10942411111
275;10593336000;10442688888;10942688888
276;10593361000;10442688888;10942688888
277;10593362000;10442688888;10942688888
278;10634842000;10484077777;10984077777
