seqnum;now;rtptime;deadline;packet_len;payload_len
0;9260348000;8536677777;9036677777;10240;10228
3;9260501000;8567800000;9067800000;10240;10228
4;9260536000;8567800000;9067800000;10240;10228
7;9260541000;8567800000;9067800000;10240;10228
8;9260547000;8567800000;9067800000;10240;10228
11;9260552000;8568133333;9068133333;10240;10228
12;9260560000;8568133333;9068133333;10240;10228
15;9260564000;8609455555;9109455555;10240;10228
16;9260569000;8609455555;9109455555;10240;10228
19;9260582000;8609455555;9109455555;10240;10228
20;9260593000;8609455555;9109455555;10240;10228
23;9260599000;8609933333;9109933333;10240;10228
24;9260604000;8609933333;9109933333;10240;10228
27;9260611000;8651122222;9151122222;10240;10228
28;9260616000;8651122222;9151122222;10240;10228
31;9260624000;8651122222;9151122222;10240;10228
32;9260662000;8651133333;9151133333;10240;10228
35;9260669000;8651488888;9151488888;10240;10228
36;9260677000;8692800000;9192800000;10240;10228
39;9260697000;8692800000;9192800000;10240;10228
40;9260704000;8692800000;9192800000;10240;10228
43;9260713000;8692811111;9192811111;10240;10228
1;9260721000;8536677777;9036677777;10240;10228
44;9260728000;8693144444;9193144444;10240;10228
47;9260735000;8734444444;9234444444;10240;10228
48;9260743000;8734444444;9234444444;10240;10228
51;9260750000;8734444444;9234444444;10240;10228
52;9260760000;8734444444;9234444444;10240;10228
55;9260768000;8734777777;9234777777;10240;10228
56;9260777000;8734777777;9234777777;10240;10228
59;9260784000;8776122222;9276122222;10240;10228
60;9260797000;8776122222;9276122222;10240;10228
63;9260807000;8776122222;9276122222;10240;10228
64;9260839000;8776122222;9276122222;10240;10228
67;9260850000;8776422222;9276422222;10240;10228
68;9260867000;8776422222;9276422222;10240;10228
71;9260876000;8817788888;9317788888;10240;10228
72;9260895000;8817788888;9317788888;10240;10228
75;9260912000;8817788888;9317788888;10240;10228
76;9260936000;8817800000;9317800000;10240;10228
78;9260941000;8818133333;9318133333;10240;10228
79;9260946000;8818133333;9318133333;10240;10228
2;9260950000;8536677777;9036677777;10240;10228
5;9260956000;8567800000;9067800000;10240;10228
6;9260960000;8567800000;9067800000;10240;10228
9;9261095000;8567800000;9067800000;10240;10228
10;9261104000;8567811111;9067811111;10240;10228
13;9261296000;8568133333;9068133333;10240;10228
14;9261302000;8609455555;9109455555;10240;10228
17;9261505000;8609455555;9109455555;10240;10228
18;9261511000;8609455555;9109455555;10240;10228
21;9261692000;8609466666;9109466666;10240;10228
22;9261900000;8609933333;9109933333;10240;10228
25;9261909000;8651122222;9151122222;10240;10228
29;9262097000;8651122222;9151122222;10240;10228
30;9262107000;8651122222;9151122222;10240;10228
33;9262311000;8651488888;9151488888;10240;10228
34;9262328000;8651488888;9151488888;10240;10228
37;9262508000;8692800000;9192800000;10240;10228
38;9262726000;8692800000;9192800000;10240;10228
41;9262733000;8692800000;9192800000;10240;10228
42;9262931000;8692800000;9192800000;10240;10228
