seqnum;now;rtptime;deadline;packet_len;payload_len
0;8886595000;8170900000;8670900000;10240;10228
3;8886685000;8202266666;8702266666;10240;10228
4;8886706000;8202266666;8702266666;10240;10228
7;8886712000;8202266666;8702266666;10240;10228
8;8886727000;8202266666;8702266666;10240;10228
11;8886731000;8202611111;8702611111;10240;10228
12;8886737000;8202611111;8702611111;10240;10228
15;8886742000;8243922222;8743922222;10240;10228
16;8886747000;8243922222;8743922222;10240;10228
19;8886760000;8243922222;8743922222;10240;10228
20;8886766000;8243922222;8743922222;10240;10228
23;8886773000;8244311111;8744311111;10240;10228
24;8886778000;8244311111;8744311111;10240;10228
27;8886785000;8285588888;8785588888;10240;10228
28;8886790000;8285588888;8785588888;10240;10228
39;8886798000;8327255555;8827255555;10240;10228
40;8886805000;8327255555;8827255555;10240;10228
43;8886811000;8327266666;8827266666;10240;10228
44;8886818000;8327633333;8827633333;10240;10228
47;8886825000;8368922222;8868922222;10240;10228
1;8886833000;8170900000;8670900000;10240;10228
48;8886884000;8368922222;8868922222;10240;10228
51;8886904000;8368922222;8868922222;10240;10228
52;8886913000;8368922222;8868922222;10240;10228
2;8886934000;8170900000;8670900000;10240;10228
55;8886950000;8369244444;8869244444;10240;10228
56;8886961000;8369244444;8869244444;10240;10228
59;8886968000;8410588888;8910588888;10240;10228
60;8886976000;8410588888;8910588888;10240;10228
63;8886983000;8410588888;8910588888;10240;10228
64;8886992000;8410588888;8910588888;10240;10228
67;8886999000;8410888888;8910888888;10240;10228
68;8887007000;8410888888;8910888888;10240;10228
71;8887032000;8452255555;8952255555;10240;10228
72;8887039000;8452255555;8952255555;10240;10228
75;8887060000;8452255555;8952255555;10240;10228
76;8887085000;8452266666;8952266666;10240;10228
78;8887091000;8452600000;8952600000;10240;10228
79;8887096000;8452600000;8952600000;10240;10228
5;8887139000;8202266666;8702266666;10240;10228
6;8887149000;8202266666;8702266666;10240;10228
9;8887331000;8202266666;8702266666;10240;10228
14;8887341000;8243922222;8743922222;10240;10228
17;8887520000;8243922222;8743922222;10240;10228
18;8887725000;8243922222;8743922222;10240;10228
21;8887735000;8243933333;8743933333;10240;10228
22;8887953000;8244311111;8744311111;10240;10228
25;8887964000;8285588888;8785588888;10240;10228
26;8888181000;8285588888;8785588888;10240;10228
29;8888217000;8285588888;8785588888;10240;10228
30;8888379000;8285588888;8785588888;10240;10228
33;8888415000;8285933333;8785933333;10240;10228
34;8888593000;8285933333;8785933333;10240;10228
37;8888775000;8327255555;8827255555;10240;10228
38;8888791000;8327255555;8827255555;10240;10228
41;8888979000;8327255555;8827255555;10240;10228
42;8888997000;8327255555;8827255555;10240;10228
45;8889192000;8327633333;8827633333;10240;10228
46;8889391000;8327633333;8827633333;10240;10228
49;8889425000;8368922222;8868922222;10240;10228
50;8889596000;8368922222;8868922222;10240;10228
53;8889611000;8368922222;8868922222;10240;10228
54;8889798000;8368933333;8868933333;10240;10228
58;8889814000;8410588888;8910588888;10240;10228
61;8889997000;8410588888;8910588888;10240;10228
62;8890003000;8410588888;8910588888;10240;10228
65;8890212000;8410600000;8910600000;10240;10228
66;8890221000;8410888888;8910888888;10240;10228
69;8890417000;8452255555;8952255555;10240;10228
70;8890640000;8452255555;8952255555;10240;10228
73;8890646000;8452255555;8952255555;10240;10228
74;8890810000;8452255555;8952255555;10240;10228
77;8890816000;8452600000;8952600000;10240;10228
80;9187152000;8493922222;8993922222;10240;10228
83;9187179000;8493922222;8993922222;10240;10228
84;9187222000;8493922222;8993922222;10240;10228
87;9187400000;8493933333;8993933333;10240;10228
91;9187417000;8535588888;9035588888;10240;10228
92;9187423000;8535588888;9035588888;10240;10228
95;9187431000;8535588888;9035588888;10240;10228
96;9187436000;8535588888;9035588888;10240;10228
99;9187441000;8535911111;9035911111;10240;10228
100;9187446000;8535911111;9035911111;10240;10228
103;9187450000;8577255555;9077255555;10240;10228
