seqnum;now;rtptime;deadline;packet_len;payload_len
0;4780603000;4708744444;5208744444;1398;1386
1;4780633000;4708744444;5208744444;1400;1388
2;4780714000;4708744444;5208744444;1398;1386
3;4780722000;4740166666;5240166666;1400;1388
4;4780726000;4740166666;5240166666;1400;1388
5;4780730000;4740166666;5240166666;1398;1386
6;4780734000;4740166666;5240166666;1400;1388
7;4780738000;4740166666;5240166666;1398;1386
8;4780742000;4740166666;5240166666;1400;1388
9;4780745000;4740166666;5240166666;1400;1388
10;4780748000;4740177777;5240177777;982;970
11;4822177000;4740500000;5240500000;1398;1386
12;4822217000;4740500000;5240500000;1400;1388
13;4822226000;4740500000;5240500000;1398;1386
14;4822232000;4781811111;5281811111;1400;1388
15;4822241000;4781811111;5281811111;1400;1388
16;4822254000;4781811111;5281811111;1398;1386
17;4822262000;4781811111;5281811111;1400;1388
18;4822268000;4781811111;5281811111;1398;1386
19;4822274000;4781811111;5281811111;1400;1388
20;4822281000;4781811111;5281811111;1400;1388
21;4822287000;4781822222;5281822222;982;970
22;4863940000;4782211111;5282211111;1398;1386
23;4863996000;4782211111;5282211111;1400;1388
24;4864021000;4782211111;5282211111;1398;1386
25;4864027000;4823477777;5323477777;1400;1388
26;4864036000;4823477777;5323477777;1400;1388
27;4864082000;4823477777;5323477777;1398;1386
28;4864089000;4823477777;5323477777;1400;1388
29;4864095000;4823477777;5323477777;1398;1386
30;4864100000;4823477777;5323477777;1400;1388
31;4864117000;4823477777;5323477777;1400;1388
32;4864121000;4823488888;5323488888;982;970
33;4905491000;4823811111;5323811111;1398;1386
34;4905505000;4823811111;5323811111;1400;1388
35;4905509000;4823811111;5323811111;1398;1386
36;4905513000;4865155555;5365155555;1400;1388
37;4905520000;4865155555;5365155555;1400;1388
38;4905523000;4865155555;5365155555;1398;1386
39;4905527000;4865155555;5365155555;1400;1388
40;4905530000;4865155555;5365155555;1398;1386
41;4905533000;4865155555;5365155555;1400;1388
42;4905536000;4865155555;5365155555;1400;1388
43;4905539000;4865166666;5365166666;982;970
44;4947169000;4865488888;5365488888;1398;1386
45;4947185000;4865488888;5365488888;1400;1388
46;4947190000;4865488888;5365488888;1398;1386
47;4947193000;4906822222;5406822222;1400;1388
48;4947196000;4906822222;5406822222;1400;1388
49;4947200000;4906822222;5406822222;1398;1386
50;4947203000;4906822222;5406822222;1400;1388
51;4947206000;4906822222;5406822222;1398;1386
52;4947210000;4906822222;5406822222;1400;1388
