seqnum;now;rtptime;deadline
1;4129521000;4015866666;4515866666
3;4172445000;4047155555;4547155555
11;4172601000;4047500000;4547500000
12;4172607000;4047500000;4547500000
13;4172609000;4047500000;4547500000
14;4210949000;4088800000;4588800000
15;4210958000;4088800000;4588800000
16;4210966000;4088800000;4588800000
17;4210969000;4088800000;4588800000
18;4210972000;4088800000;4588800000
19;4210973000;4088800000;4588800000
20;4210975000;4088800000;4588800000
21;4211149000;4088811111;4588811111
22;4211156000;4089200000;4589200000
23;4211158000;4089200000;4589200000
24;4211160000;4089200000;4589200000
25;4252468000;4130466666;4630466666
26;4252479000;4130466666;4630466666
27;4252481000;4130466666;4630466666
28;4252482000;4130466666;4630466666
29;4252484000;4130466666;4630466666
30;4252486000;4130466666;4630466666
31;4252488000;4130466666;4630466666
32;4252621000;4130477777;4630477777
33;4252626000;4130800000;4630800000
34;4252628000;4130800000;4630800000
35;4252630000;4130800000;4630800000
36;4293820000;4172133333;4672133333
37;4293829000;4172133333;4672133333
38;4293831000;4172133333;4672133333
39;4293833000;4172133333;4672133333
40;4293835000;4172133333;4672133333
41;4293836000;4172133333;4672133333
42;4293838000;4172133333;4672133333
43;4293964000;4172155555;4672155555
44;4293971000;4172466666;4672466666
45;4293973000;4172466666;4672466666
46;4293975000;4172466666;4672466666
47;4335013000;4213800000;4713800000
48;4335037000;4213800000;4713800000
49;4335039000;4213800000;4713800000
50;4335041000;4213800000;4713800000
51;4335072000;4213800000;4713800000
52;4335074000;4213800000;4713800000
53;4335076000;4213800000;4713800000
54;4335293000;4213811111;4713811111
55;4335310000;4214122222;4714122222
56;4335312000;4214122222;4714122222
57;4335314000;4214122222;4714122222
58;4375791000;4255466666;4755466666
59;4375810000;4255466666;4755466666
60;4375813000;4255466666;4755466666
61;4375814000;4255466666;4755466666
62;4375816000;4255466666;4755466666
63;4375817000;4255466666;4755466666
64;4375819000;4255466666;4755466666
65;4376025000;4255477777;4755477777
66;4376054000;4255766666;4755766666
67;4376056000;4255766666;4755766666
68;4376057000;4255766666;4755766666
69;4416083000;4297133333;4797133333
70;4416086000;4297133333;4797133333
71;4416088000;4297133333;4797133333
72;4416099000;4297133333;4797133333
73;4416100000;4297133333;4797133333
74;4416101000;4297133333;4797133333
75;4416103000;4297133333;4797133333
76;4416236000;4297155555;4797155555
77;4416239000;4297477777;4797477777
78;4416240000;4297477777;4797477777
79;4416241000;4297477777;4797477777
80;4455948000;4338800000;4838800000
81;4455951000;4338800000;4838800000
82;4455952000;4338800000;4838800000
83;4455954000;4338800000;4838800000
84;4455955000;4338800000;4838800000
85;4455956000;4338800000;4838800000
86;4455966000;4338800000;4838800000
87;4456099000;4338811111;4838811111
88;4456102000;4339111111;4839111111
89;4456103000;4339111111;4839111111
90;4456104000;4339111111;4839111111
91;4495539000;4380477777;4880477777
92;4495548000;4380477777;4880477777
93;4495549000;4380477777;4880477777
94;4495551000;4380477777;4880477777
95;4495552000;4380477777;4880477777
96;4495555000;4380477777;4880477777
97;4495556000;4380477777;4880477777
98;4495705000;4380500000;4880500000
99;4495708000;4380822222;4880822222
100;4495709000;4380822222;4880822222
101;4495711000;4380822222;4880822222
102;4534679000;4422133333;4922133333
103;4534682000;4422133333;4922133333
104;4534683000;4422133333;4922133333
105;4534685000;4422133333;4922133333
106;4534686000;4422133333;4922133333
107;4534696000;4422133333;4922133333
108;4534698000;4422133333;4922133333
109;4534830000;4422155555;4922155555
110;4534833000;4422411111;4922411111
111;4534834000;4422411111;4922411111
112;4534835000;4422411111;4922411111
113;4573663000;4463800000;4963800000
114;4573666000;4463800000;4963800000
115;4573667000;4463800000;4963800000
116;4573668000;4463800000;4963800000
117;4573669000;4463800000;4963800000
118;4573670000;4463800000;4963800000
119;4573671000;4463800000;4963800000
120;4573813000;4463811111;4963811111
121;4573815000;4464100000;4964100000
122;4573846000;4464100000;4964100000
123;4573847000;4464100000;4964100000
