seqnum;now;rtptime;deadline;packet_len;payload_len
0;4737913000;4666244444;5166244444;1398;1386
1;4737935000;4666244444;5166244444;1400;1388
2;4738059000;4666244444;5166244444;1398;1386
3;4738067000;4697500000;5197500000;1400;1388
4;4738071000;4697500000;5197500000;1400;1388
5;4738075000;4697500000;5197500000;1398;1386
6;4738080000;4697500000;5197500000;1400;1388
7;4738083000;4697500000;5197500000;1398;1386
8;4738088000;4697500000;5197500000;1400;1388
9;4738091000;4697500000;5197500000;1400;1388
10;4738094000;4697511111;5197511111;982;970
11;4779478000;4697833333;5197833333;1398;1386
12;4779509000;4697833333;5197833333;1400;1388
13;4779513000;4697833333;5197833333;1398;1386
14;4779517000;4739155555;5239155555;1400;1388
15;4779522000;4739155555;5239155555;1400;1388
16;4779532000;4739155555;5239155555;1398;1386
17;4779539000;4739155555;5239155555;1400;1388
18;4779545000;4739155555;5239155555;1398;1386
19;4779549000;4739155555;5239155555;1400;1388
20;4779557000;4739155555;5239155555;1400;1388
21;4779562000;4739166666;5239166666;982;970
22;4821270000;4739544444;5239544444;1398;1386
23;4821321000;4739544444;5239544444;1400;1388
24;4821328000;4739544444;5239544444;1398;1386
25;4821334000;4780777777;5280777777;1400;1388
26;4821356000;4780777777;5280777777;1400;1388
27;4821367000;4780777777;5280777777;1398;1386
28;4821375000;4780777777;5280777777;1400;1388
29;4821379000;4780777777;5280777777;1398;1386
30;4821386000;4780777777;5280777777;1400;1388
31;4821392000;4780777777;5280777777;1400;1388
32;4821397000;4780788888;5280788888;982;970
33;4862803000;4781122222;5281122222;1398;1386
34;4862817000;4781122222;5281122222;1400;1388
35;4862821000;4781122222;5281122222;1398;1386
36;4862824000;4822500000;5322500000;1400;1388
37;4862831000;4822500000;5322500000;1400;1388
38;4862835000;4822500000;5322500000;1398;1386
39;4862838000;4822500000;5322500000;1400;1388
40;4862842000;4822500000;5322500000;1398;1386
41;4862845000;4822500000;5322500000;1400;1388
42;4862848000;4822500000;5322500000;1400;1388
43;4862851000;4822511111;5322511111;982;970
44;4904475000;4822888888;5322888888;1398;1386
45;4904489000;4822888888;5322888888;1400;1388
46;4904494000;4822888888;5322888888;1398;1386
47;4904497000;4864155555;5364155555;1400;1388
48;4904501000;4864155555;5364155555;1400;1388
49;4904504000;4864155555;5364155555;1398;1386
50;4904507000;4864155555;5364155555;1400;1388
51;4904511000;4864155555;5364155555;1398;1386
52;4904514000;4864155555;5364155555;1400;1388
53;4904517000;4864155555;5364155555;1400;1388
55;4946110000;4864477777;5364477777;1398;1386
56;4946132000;4864477777;5364477777;1400;1388
57;4946138000;4864477777;5364477777;1398;1386
58;4946142000;4905777777;5405777777;1400;1388
59;4946146000;4905777777;5405777777;1400;1388
60;4946149000;4905777777;5405777777;1398;1386
61;4946152000;4905777777;5405777777;1400;1388
62;4946155000;4905777777;5405777777;1398;1386
63;4946158000;4905777777;5405777777;1400;1388
64;4946162000;4905777777;5405777777;1400;1388
65;4946165000;4905800000;5405800000;982;970
66;4987827000;4906077777;5406077777;1398;1386
67;4987842000;4906077777;5406077777;1400;1388
68;4987846000;4906077777;5406077777;1398;1386
69;4987849000;4947477777;5447477777;1400;1388
