seqnum;now;rtptime;deadline
1;4108510000;3994933333;4494933333
3;4150519000;4026244444;4526244444
11;4150658000;4026577777;4526577777
12;4150662000;4026577777;4526577777
13;4150663000;4026577777;4526577777
14;4189968000;4067911111;4567911111
15;4189978000;4067911111;4567911111
16;4189985000;4067911111;4567911111
17;4189987000;4067911111;4567911111
18;4189990000;4067911111;4567911111
19;4189991000;4067911111;4567911111
20;4189993000;4067911111;4567911111
21;4190112000;4067922222;4567922222
22;4190118000;4068311111;4568311111
23;4190120000;4068311111;4568311111
24;4190121000;4068311111;4568311111
25;4231463000;4109577777;4609577777
26;4231474000;4109577777;4609577777
27;4231476000;4109577777;4609577777
28;4231477000;4109577777;4609577777
29;4231479000;4109577777;4609577777
30;4231481000;4109577777;4609577777
31;4231482000;4109577777;4609577777
32;4231587000;4109588888;4609588888
33;4231593000;4109911111;4609911111
34;4231595000;4109911111;4609911111
35;4231597000;4109911111;4609911111
36;4272807000;4151244444;4651244444
37;4272817000;4151244444;4651244444
38;4272819000;4151244444;4651244444
39;4272821000;4151244444;4651244444
40;4272822000;4151244444;4651244444
41;4272824000;4151244444;4651244444
42;4272826000;4151244444;4651244444
43;4272928000;4151255555;4651255555
44;4272934000;4151577777;4651577777
45;4272935000;4151577777;4651577777
46;4272937000;4151577777;4651577777
47;4313962000;4192911111;4692911111
48;4313973000;4192911111;4692911111
49;4313975000;4192911111;4692911111
50;4313976000;4192911111;4692911111
51;4313987000;4192911111;4692911111
52;4313988000;4192911111;4692911111
53;4313990000;4192911111;4692911111
54;4314134000;4192922222;4692922222
55;4314140000;4193233333;4693233333
56;4314142000;4193233333;4693233333
57;4314143000;4193233333;4693233333
58;4354727000;4234577777;4734577777
59;4354737000;4234577777;4734577777
60;4354740000;4234577777;4734577777
61;4354742000;4234577777;4734577777
62;4354743000;4234577777;4734577777
63;4354745000;4234577777;4734577777
64;4354746000;4234577777;4734577777
65;4354870000;4234588888;4734588888
66;4354876000;4234866666;4734866666
67;4354878000;4234866666;4734866666
68;4354879000;4234866666;4734866666
69;4395057000;4276244444;4776244444
70;4395060000;4276244444;4776244444
71;4395062000;4276244444;4776244444
72;4395063000;4276244444;4776244444
73;4395064000;4276244444;4776244444
74;4395065000;4276244444;4776244444
75;4395067000;4276244444;4776244444
76;4395161000;4276255555;4776255555
77;4395166000;4276577777;4776577777
78;4395168000;4276577777;4776577777
79;4395169000;4276577777;4776577777
80;4434933000;4317922222;4817922222
81;4434935000;4317922222;4817922222
82;4434936000;4317922222;4817922222
83;4434938000;4317922222;4817922222
84;4434939000;4317922222;4817922222
85;4434940000;4317922222;4817922222
86;4434941000;4317922222;4817922222
87;4435059000;4317944444;4817944444
88;4435073000;4318300000;4818300000
89;4435076000;4318300000;4818300000
90;4435078000;4318300000;4818300000
91;4474524000;4359577777;4859577777
92;4474534000;4359577777;4859577777
93;4474536000;4359577777;4859577777
94;4474538000;4359577777;4859577777
95;4474539000;4359577777;4859577777
96;4474541000;4359577777;4859577777
97;4474543000;4359577777;4859577777
98;4474646000;4359588888;4859588888
99;4474651000;4359911111;4859911111
100;4474653000;4359911111;4859911111
101;4474655000;4359911111;4859911111
102;4513656000;4401244444;4901244444
103;4513659000;4401244444;4901244444
104;4513661000;4401244444;4901244444
105;4513662000;4401244444;4901244444
106;4513663000;4401244444;4901244444
107;4513665000;4401244444;4901244444
108;4513666000;4401244444;4901244444
109;4513751000;4401255555;4901255555
110;4513756000;4401522222;4901522222
111;4513757000;4401522222;4901522222
112;4513758000;4401522222;4901522222
113;4552640000;4442911111;4942911111
114;4552643000;4442911111;4942911111
115;4552644000;4442911111;4942911111
116;4552645000;4442911111;4942911111
117;4552646000;4442911111;4942911111
118;4552647000;4442911111;4942911111
119;4552648000;4442911111;4942911111
120;4552759000;4442922222;4942922222
121;4552764000;4443222222;4943222222
122;4552795000;4443222222;4943222222
123;4552797000;4443222222;4943222222
124;4591516000;4484577777;4984577777
125;4591527000;4484577777;4984577777
126;4591529000;4484577777;4984577777
127;4591530000;4484577777;4984577777
128;4591531000;4484577777;4984577777
129;4591532000;4484577777;4984577777
130;4591533000;4484577777;4984577777
131;4591643000;4484588888;4984588888
132;4591649000;4484866666;4984866666
133;4591650000;4484866666;4984866666
134;4591651000;4484866666;4984866666
135;4630365000;4526244444;5026244444
136;4630367000;4526244444;5026244444
137;4630368000;4526244444;5026244444
138;4630370000;4526244444;5026244444
139;4630371000;4526244444;5026244444
140;4630372000;4526244444;5026244444
141;4630373000;4526244444;5026244444
142;4630486000;4526255555;5026255555
143;4630492000;4526511111;5026511111
144;4630493000;4526511111;5026511111
145;4630494000;4526511111;5026511111
146;4669343000;4567911111;5067911111
147;4669345000;4567911111;5067911111
148;4669346000;4567911111;5067911111
149;4669347000;4567911111;5067911111
150;4669348000;4567911111;5067911111
151;4669349000;4567911111;5067911111
152;4669351000;4567911111;5067911111
153;4669461000;4567922222;5067922222
154;4669466000;4568233333;5068233333
155;4669467000;4568233333;5068233333
156;4669469000;4568233333;5068233333
157;4708598000;4609577777;5109577777
158;4708602000;4609577777;5109577777
159;4708603000;4609577777;5109577777
160;4708604000;4609577777;5109577777
161;4708606000;4609577777;5109577777
162;4708607000;4609577777;5109577777
163;4708608000;4609577777;5109577777
164;4708709000;4609588888;5109588888
165;4708715000;4609877777;5109877777
166;4708716000;4609877777;5109877777
167;4708718000;4609877777;5109877777
168;4748117000;4651244444;5151244444
169;4748121000;4651244444;5151244444
170;4748132000;4651244444;5151244444
172;4748178000;4651244444;5151244444
173;4748180000;4651244444;5151244444
174;4748181000;4651244444;5151244444
175;4748324000;4651255555;5151255555
176;4748329000;4651555555;5151555555
177;4748331000;4651555555;5151555555
178;4748332000;4651555555;5151555555
179;4787952000;4692911111;5192911111
180;4787955000;4692911111;5192911111
181;4787956000;4692911111;5192911111
182;4787957000;4692911111;5192911111
183;4787958000;4692911111;5192911111
184;4787960000;4692911111;5192911111
185;4787961000;4692911111;5192911111
186;4788072000;4692922222;5192922222
187;4788078000;4693211111;5193211111
188;4788080000;4693211111;5193211111
189;4788081000;4693211111;5193211111
190;4828202000;4734577777;5234577777
191;4828205000;4734577777;5234577777
192;4828206000;4734577777;5234577777
193;4828207000;4734577777;5234577777
194;4828208000;4734577777;5234577777
195;4828209000;4734577777;5234577777
196;4828211000;4734577777;5234577777
197;4828311000;4734588888;5234588888
198;4828316000;4734844444;5234844444
199;4828318000;4734844444;5234844444
200;4828319000;4734844444;5234844444
201;4868777000;4776233333;5276233333
202;4868780000;4776233333;5276233333
203;4868781000;4776233333;5276233333
204;4868782000;4776233333;5276233333
205;4868783000;4776233333;5276233333
206;4868784000;4776233333;5276233333
207;4868786000;4776233333;5276233333
208;4868898000;4776255555;5276255555
209;4868904000;4776511111;5276511111
210;4868905000;4776511111;5276511111
211;4868907000;4776511111;5276511111
212;4909673000;4817911111;5317911111
213;4909676000;4817911111;5317911111
214;4909677000;4817911111;5317911111
215;4909678000;4817911111;5317911111
216;4909679000;4817911111;5317911111
217;4909680000;4817911111;5317911111
218;4909682000;4817911111;5317911111
219;4909794000;4817922222;5317922222
220;4909799000;4818244444;5318244444
221;4909801000;4818244444;5318244444
222;4909802000;4818244444;5318244444
223;4950834000;4859577777;5359577777
224;4950837000;4859577777;5359577777
225;4950838000;4859577777;5359577777
226;4950839000;4859577777;5359577777
227;4950840000;4859577777;5359577777
228;4950841000;4859577777;5359577777
229;4950842000;4859577777;5359577777
230;4950955000;4859588888;5359588888
231;4950960000;4859877777;5359877777
232;4950962000;4859877777;5359877777
233;4950963000;4859877777;5359877777
234;4992206000;4901244444;5401244444
235;4992209000;4901244444;5401244444
236;4992219000;4901244444;5401244444
237;4992220000;4901244444;5401244444
238;4992221000;4901244444;5401244444
239;4992222000;4901244444;5401244444
240;4992224000;4901244444;5401244444
241;4992337000;4901255555;5401255555
242;4992342000;4901544444;5401544444
243;4992344000;4901544444;5401544444
244;4992345000;4901544444;5401544444
245;5033687000;4942911111;5442911111
246;5033689000;4942911111;5442911111
247;5033691000;4942911111;5442911111
248;5033692000;4942911111;5442911111
249;5033693000;4942911111;5442911111
250;5033694000;4942911111;5442911111
251;5033695000;4942911111;5442911111
252;5033810000;4942922222;5442922222
253;5033815000;4943244444;5443244444
254;5033816000;4943244444;5443244444
255;5033817000;4943244444;5443244444
256;5075263000;4984577777;5484577777
257;5075266000;4984577777;5484577777
258;5075267000;4984577777;5484577777
259;5075268000;4984577777;5484577777
260;5075269000;4984577777;5484577777
261;5075270000;4984577777;5484577777
262;5075271000;4984577777;5484577777
263;5075387000;4984588888;5484588888
264;5075392000;4984866666;5484866666
265;5075393000;4984866666;5484866666
266;5075394000;4984866666;5484866666
267;5116893000;5026244444;5526244444
268;5116896000;5026244444;5526244444
269;5116906000;5026244444;5526244444
270;5116907000;5026244444;5526244444
271;5116908000;5026244444;5526244444
272;5116909000;5026244444;5526244444
273;5116911000;5026244444;5526244444
274;5117021000;5026255555;5526255555
275;5117026000;5026511111;5526511111
276;5117028000;5026511111;5526511111
277;5117029000;5026511111;5526511111
278;5158529000;5067900000;5567900000
279;5158541000;5067900000;5567900000
280;5158542000;5067900000;5567900000
281;5158543000;5067900000;5567900000
282;5158544000;5067900000;5567900000
283;5158545000;5067900000;5567900000
284;5158546000;5067900000;5567900000
285;5158638000;5067922222;5567922222
286;5158643000;5068222222;5568222222
287;5158645000;5068222222;5568222222
288;5158646000;5068222222;5568222222
289;5200196000;5109588888;5609588888
290;5200199000;5109588888;5609588888
291;5200200000;5109588888;5609588888
292;5200201000;5109588888;5609588888
293;5200202000;5109588888;5609588888
294;5200203000;5109588888;5609588888
295;5200204000;5109588888;5609588888
296;5200316000;5109600000;5609600000
297;5200321000;5109877777;5609877777
298;5200322000;5109877777;5609877777
299;5200323000;5109877777;5609877777
300;5241848000;5151244444;5651244444
301;5241850000;5151244444;5651244444
302;5241851000;5151244444;5651244444
303;5241852000;5151244444;5651244444
304;5241853000;5151244444;5651244444
305;5241855000;5151244444;5651244444
306;5241856000;5151244444;5651244444
307;5241966000;5151255555;5651255555
308;5241972000;5151533333;5651533333
309;5241973000;5151533333;5651533333
310;5241974000;5151533333;5651533333
311;5283502000;5192900000;5692900000
312;5283504000;5192900000;5692900000
313;5283505000;5192900000;5692900000
314;5283506000;5192900000;5692900000
315;5283508000;5192900000;5692900000
316;5283509000;5192900000;5692900000
317;5283510000;5192900000;5692900000
318;5283619000;5192922222;5692922222
319;5283624000;5193222222;5693222222
320;5283626000;5193222222;5693222222
321;5283627000;5193222222;5693222222
322;5325179000;5234577777;5734577777
323;5325182000;5234577777;5734577777
324;5325183000;5234577777;5734577777
325;5325184000;5234577777;5734577777
326;5325185000;5234577777;5734577777
327;5325186000;5234577777;5734577777
328;5325188000;5234577777;5734577777
329;5325298000;5234588888;5734588888
330;5325303000;5234855555;5734855555
331;5325304000;5234855555;5734855555
332;5325305000;5234855555;5734855555
333;5366846000;5276244444;5776244444
334;5366849000;5276244444;5776244444
335;5366850000;5276244444;5776244444
336;5366851000;5276244444;5776244444
337;5366852000;5276244444;5776244444
338;5366853000;5276244444;5776244444
339;5366854000;5276244444;5776244444
340;5366964000;5276255555;5776255555
341;5366969000;5276522222;5776522222
342;5366970000;5276522222;5776522222
343;5366972000;5276522222;5776522222
344;5408525000;5317911111;5817911111
345;5408527000;5317911111;5817911111
346;5408538000;5317911111;5817911111
347;5408539000;5317911111;5817911111
348;5408540000;5317911111;5817911111
349;5408541000;5317911111;5817911111
350;5408542000;5317911111;5817911111
351;5408649000;5317922222;5817922222
352;5408654000;5318222222;5818222222
353;5408655000;5318222222;5818222222
354;5408656000;5318222222;5818222222
355;5450180000;5359577777;5859577777
356;5450182000;5359577777;5859577777
357;5450183000;5359577777;5859577777
358;5450184000;5359577777;5859577777
359;5450186000;5359577777;5859577777
360;5450187000;5359577777;5859577777
361;5450188000;5359577777;5859577777
362;5450298000;5359588888;5859588888
363;5450303000;5359855555;5859855555
364;5450305000;5359855555;5859855555
365;5450306000;5359855555;5859855555
366;5491847000;5401244444;5901244444
367;5491849000;5401244444;5901244444
368;5491850000;5401244444;5901244444
369;5491851000;5401244444;5901244444
370;5491852000;5401244444;5901244444
371;5491853000;5401244444;5901244444
372;5491855000;5401244444;5901244444
373;5491965000;5401255555;5901255555
374;5491970000;5401511111;5901511111
375;5491971000;5401511111;5901511111
376;5491972000;5401511111;5901511111
377;5533501000;5442900000;5942900000
378;5533504000;5442900000;5942900000
379;5533505000;5442900000;5942900000
380;5533506000;5442900000;5942900000
381;5533507000;5442900000;5942900000
382;5533508000;5442900000;5942900000
383;5533509000;5442900000;5942900000
384;5533620000;5442922222;5942922222
385;5533626000;5443211111;5943211111
386;5533627000;5443211111;5943211111
387;5533628000;5443211111;5943211111
388;5575182000;5484577777;5984577777
389;5575185000;5484577777;5984577777
390;5575186000;5484577777;5984577777
391;5575187000;5484577777;5984577777
392;5575188000;5484577777;5984577777
393;5575189000;5484577777;5984577777
394;5575190000;5484577777;5984577777
395;5575301000;5484588888;5984588888
396;5575306000;5484866666;5984866666
397;5575308000;5484866666;5984866666
398;5575309000;5484866666;5984866666
399;5616849000;5526244444;6026244444
400;5616851000;5526244444;6026244444
401;5616852000;5526244444;6026244444
402;5616854000;5526244444;6026244444
403;5616855000;5526244444;6026244444
404;5616856000;5526244444;6026244444
405;5616857000;5526244444;6026244444
