seqnum;now;rtptime;deadline
1;4282567000;4168988888;4668988888
3;4322497000;4200366666;4700366666
4;4322508000;4200366666;4700366666
5;4322512000;4200366666;4700366666
6;4322513000;4200366666;4700366666
7;4322517000;4200366666;4700366666
8;4322519000;4200366666;4700366666
9;4322520000;4200366666;4700366666
10;4322828000;4200377777;4700377777
11;4322852000;4200688888;4700688888
12;4322853000;4200688888;4700688888
13;4322855000;4200688888;4700688888
14;4365725000;4242022222;4742022222
15;4365761000;4242022222;4742022222
16;4365769000;4242022222;4742022222
17;4365775000;4242022222;4742022222
18;4365778000;4242022222;4742022222
19;4365784000;4242022222;4742022222
20;4365787000;4242022222;4742022222
21;4369793000;4242033333;4742033333
25;4369814000;4283677777;4783677777
26;4369816000;4283677777;4783677777
27;4369818000;4283677777;4783677777
28;4369819000;4283677777;4783677777
29;4369821000;4283677777;4783677777
30;4369823000;4283677777;4783677777
31;4369825000;4283677777;4783677777
32;4405754000;4283700000;4783700000
33;4405776000;4284022222;4784022222
34;4405778000;4284022222;4784022222
35;4405780000;4284022222;4784022222
36;4450849000;4325355555;4825355555
44;4450989000;4325688888;4825688888
45;4450994000;4325688888;4825688888
46;4450996000;4325688888;4825688888
47;4488155000;4367022222;4867022222
48;4488165000;4367022222;4867022222
49;4488166000;4367022222;4867022222
50;4488168000;4367022222;4867022222
51;4488171000;4367022222;4867022222
52;4488172000;4367022222;4867022222
53;4488174000;4367022222;4867022222
54;4488381000;4367033333;4867033333
55;4488397000;4367344444;4867344444
56;4488399000;4367344444;4867344444
57;4488401000;4367344444;4867344444
58;4528972000;4408688888;4908688888
59;4528982000;4408688888;4908688888
60;4528984000;4408688888;4908688888
61;4528986000;4408688888;4908688888
62;4528987000;4408688888;4908688888
63;4528990000;4408688888;4908688888
64;4528991000;4408688888;4908688888
65;4529210000;4408700000;4908700000
66;4529226000;4408977777;4908977777
67;4529228000;4408977777;4908977777
68;4529230000;4408977777;4908977777
69;4569262000;4450344444;4950344444
70;4569266000;4450344444;4950344444
71;4569268000;4450344444;4950344444
72;4569269000;4450344444;4950344444
73;4569271000;4450344444;4950344444
74;4569272000;4450344444;4950344444
75;4569274000;4450344444;4950344444
76;4569473000;4450366666;4950366666
77;4569489000;4450688888;4950688888
78;4569490000;4450688888;4950688888
79;4569492000;4450688888;4950688888
80;4609172000;4492022222;4992022222
81;4609176000;4492022222;4992022222
82;4609178000;4492022222;4992022222
83;4609180000;4492022222;4992022222
84;4609181000;4492022222;4992022222
85;4609182000;4492022222;4992022222
86;4609184000;4492022222;4992022222
87;4609391000;4492033333;4992033333
88;4609398000;4492344444;4992344444
89;4609400000;4492344444;4992344444
90;4609401000;4492344444;4992344444
91;4648696000;4533677777;5033677777
92;4648704000;4533677777;5033677777
93;4648707000;4533677777;5033677777
94;4648708000;4533677777;5033677777
95;4648710000;4533677777;5033677777
96;4648711000;4533677777;5033677777
97;4648713000;4533677777;5033677777
98;4648937000;4533700000;5033700000
99;4648954000;4534000000;5034000000
100;4648956000;4534000000;5034000000
101;4648958000;4534000000;5034000000
102;4687867000;4575355555;5075355555
103;4687871000;4575355555;5075355555
104;4687873000;4575355555;5075355555
105;4687874000;4575355555;5075355555
106;4687876000;4575355555;5075355555
107;4687877000;4575355555;5075355555
108;4687879000;4575355555;5075355555
109;4688086000;4575366666;5075366666
110;4688102000;4575633333;5075633333
111;4688104000;4575633333;5075633333
112;4688105000;4575633333;5075633333
113;4726852000;4617011111;5117011111
114;4726855000;4617011111;5117011111
115;4726857000;4617011111;5117011111
116;4726858000;4617011111;5117011111
117;4726859000;4617011111;5117011111
118;4726860000;4617011111;5117011111
119;4726861000;4617011111;5117011111
120;4727060000;4617022222;5117022222
121;4727067000;4617344444;5117344444
122;4727069000;4617344444;5117344444
123;4727070000;4617344444;5117344444
124;4765717000;4658700000;5158700000
125;4765743000;4658700000;5158700000
126;4765744000;4658700000;5158700000
127;4765746000;4658700000;5158700000
128;4765747000;4658700000;5158700000
129;4765748000;4658700000;5158700000
130;4765749000;4658700000;5158700000
131;4765948000;4658711111;5158711111
132;4765955000;4659033333;5159033333
133;4765957000;4659033333;5159033333
134;4765958000;4659033333;5159033333
135;4804563000;4700322222;5200322222
136;4804567000;4700322222;5200322222
137;4804568000;4700322222;5200322222
140;4804570000;4700322222;5200322222
141;4804571000;4700322222;5200322222
142;4804770000;4700333333;5200333333
143;4804787000;4700600000;5200600000
144;4804788000;4700600000;5200600000
145;4804789000;4700600000;5200600000
146;4843528000;4742011111;5242011111
147;4843531000;4742011111;5242011111
148;4843533000;4742011111;5242011111
149;4843534000;4742011111;5242011111
150;4843535000;4742011111;5242011111
151;4843536000;4742011111;5242011111
152;4843537000;4742011111;5242011111
153;4843737000;4742022222;5242022222
154;4843753000;4742344444;5242344444
155;4843755000;4742344444;5242344444
156;4843756000;4742344444;5242344444
157;4882740000;4783688888;5283688888
158;4882743000;4783688888;5283688888
159;4882744000;4783688888;5283688888
160;4882746000;4783688888;5283688888
161;4882747000;4783688888;5283688888
162;4882748000;4783688888;5283688888
163;4882749000;4783688888;5283688888
164;4882949000;4783700000;5283700000
165;4882956000;4783988888;5283988888
166;4882957000;4783988888;5283988888
167;4882959000;4783988888;5283988888
168;4922233000;4825344444;5325344444
169;4922236000;4825344444;5325344444
170;4922238000;4825344444;5325344444
171;4922239000;4825344444;5325344444
172;4922240000;4825344444;5325344444
173;4922241000;4825344444;5325344444
174;4922242000;4825344444;5325344444
175;4922441000;4825355555;5325355555
176;4922457000;4825666666;5325666666
177;4922459000;4825666666;5325666666
178;4922460000;4825666666;5325666666
179;4962108000;4867011111;5367011111
180;4962111000;4867011111;5367011111
