seqnum;now;rtptime;deadline;packet_len;payload_len
0;4609664000;4537833333;5037833333;1398;1386
1;4609697000;4537833333;5037833333;1400;1388
2;4609769000;4537833333;5037833333;1398;1386
3;4609779000;4569255555;5069255555;1400;1388
4;4609786000;4569255555;5069255555;1400;1388
5;4609791000;4569255555;5069255555;1398;1386
6;4609799000;4569255555;5069255555;1400;1388
7;4609804000;4569255555;5069255555;1398;1386
8;4609812000;4569255555;5069255555;1400;1388
9;4609817000;4569255555;5069255555;1400;1388
10;4609823000;4569266666;5069266666;982;970
11;4651249000;4569577777;5069577777;1398;1386
12;4651283000;4569577777;5069577777;1400;1388
13;4651288000;4569577777;5069577777;1398;1386
14;4651291000;4610911111;5110911111;1400;1388
15;4651297000;4610911111;5110911111;1400;1388
16;4651307000;4610911111;5110911111;1398;1386
17;4651315000;4610911111;5110911111;1400;1388
18;4651321000;4610911111;5110911111;1398;1386
19;4651326000;4610911111;5110911111;1400;1388
20;4651334000;4610911111;5110911111;1400;1388
21;4651339000;4610922222;5110922222;982;970
22;4692946000;4611300000;5111300000;1398;1386
23;4692961000;4611300000;5111300000;1400;1388
24;4692965000;4611300000;5111300000;1398;1386
25;4692969000;4652577777;5152577777;1400;1388
26;4692972000;4652577777;5152577777;1400;1388
27;4692976000;4652577777;5152577777;1398;1386
28;4692979000;4652577777;5152577777;1400;1388
29;4692983000;4652577777;5152577777;1398;1386
30;4693003000;4652577777;5152577777;1400;1388
31;4693006000;4652577777;5152577777;1400;1388
32;4693010000;4652588888;5152588888;982;970
33;4734606000;4652911111;5152911111;1398;1386
34;4734627000;4652911111;5152911111;1400;1388
35;4734632000;4652911111;5152911111;1398;1386
36;4734642000;4694244444;5194244444;1400;1388
37;4734645000;4694244444;5194244444;1400;1388
38;4734651000;4694244444;5194244444;1398;1386
39;4734655000;4694244444;5194244444;1400;1388
40;4734659000;4694244444;5194244444;1398;1386
41;4734663000;4694244444;5194244444;1400;1388
42;4734666000;4694244444;5194244444;1400;1388
43;4734670000;4694255555;5194255555;982;970
44;4776235000;4694577777;5194577777;1398;1386
45;4776250000;4694577777;5194577777;1400;1388
46;4776255000;4694577777;5194577777;1398;1386
47;4776258000;4735900000;5235900000;1400;1388
48;4776262000;4735900000;5235900000;1400;1388
49;4776265000;4735900000;5235900000;1398;1386
50;4776269000;4735900000;5235900000;1400;1388
51;4776273000;4735900000;5235900000;1398;1386
52;4776276000;4735900000;5235900000;1400;1388
53;4776280000;4735900000;5235900000;1400;1388
54;4776283000;4735911111;5235911111;982;970
55;4817927000;4736233333;5236233333;1398;1386
56;4817948000;4736233333;5236233333;1400;1388
57;4817953000;4736233333;5236233333;1398;1386
58;4817956000;4777577777;5277577777;1400;1388
59;4817968000;4777577777;5277577777;1400;1388
60;4817974000;4777577777;5277577777;1398;1386
61;4817978000;4777577777;5277577777;1400;1388
62;4817982000;4777577777;5277577777;1398;1386
63;4817986000;4777577777;5277577777;1400;1388
64;4817989000;4777577777;5277577777;1400;1388
65;4817993000;4777588888;5277588888;982;970
66;4859579000;4777866666;5277866666;1398;1386
67;4859594000;4777866666;5277866666;1400;1388
