seqnum;now;rtptime;deadline;packet_len;payload_len
0;4066719000;3994933333;4494933333;1398;1386
1;4066749000;3994933333;4494933333;1400;1388
2;4066813000;3994933333;4494933333;1398;1386
3;4066821000;4026244444;4526244444;1400;1388
4;4066825000;4026244444;4526244444;1400;1388
5;4066828000;4026244444;4526244444;1398;1386
6;4066834000;4026244444;4526244444;1400;1388
7;4066838000;4026244444;4526244444;1398;1386
8;4066842000;4026244444;4526244444;1400;1388
9;4066845000;4026244444;4526244444;1400;1388
10;4066848000;4026266666;4526266666;982;970
11;4108303000;4026577777;4526577777;1398;1386
12;4108341000;4026577777;4526577777;1400;1388
13;4108347000;4026577777;4526577777;1398;1386
14;4108351000;4067911111;4567911111;1400;1388
15;4108357000;4067911111;4567911111;1400;1388
16;4108368000;4067911111;4567911111;1398;1386
17;4108374000;4067911111;4567911111;1400;1388
18;4108378000;4067911111;4567911111;1398;1386
19;4108382000;4067911111;4567911111;1400;1388
20;4108388000;4067911111;4567911111;1400;1388
21;4108391000;4067922222;4567922222;982;970
22;4150075000;4068311111;4568311111;1398;1386
23;4150125000;4068311111;4568311111;1400;1388
24;4150132000;4068311111;4568311111;1398;1386
25;4150137000;4109577777;4609577777;1400;1388
26;4150151000;4109577777;4609577777;1400;1388
27;4150161000;4109577777;4609577777;1398;1386
28;4150166000;4109577777;4609577777;1400;1388
29;4150171000;4109577777;4609577777;1398;1386
30;4150178000;4109577777;4609577777;1400;1388
31;4150184000;4109577777;4609577777;1400;1388
32;4150189000;4109588888;4609588888;982;970
33;4191620000;4109911111;4609911111;1398;1386
34;4191634000;4109911111;4609911111;1400;1388
35;4191639000;4109911111;4609911111;1398;1386
36;4191642000;4151244444;4651244444;1400;1388
37;4191648000;4151244444;4651244444;1400;1388
38;4191652000;4151244444;4651244444;1398;1386
39;4191655000;4151244444;4651244444;1400;1388
40;4191659000;4151244444;4651244444;1398;1386
41;4191662000;4151244444;4651244444;1400;1388
42;4191665000;4151244444;4651244444;1400;1388
43;4191668000;4151255555;4651255555;982;970
44;4233303000;4151577777;4651577777;1398;1386
45;4233317000;4151577777;4651577777;1400;1388
46;4233321000;4151577777;4651577777;1398;1386
47;4233325000;4192911111;4692911111;1400;1388
48;4233329000;4192911111;4692911111;1400;1388
49;4233332000;4192911111;4692911111;1398;1386
50;4233335000;4192911111;4692911111;1400;1388
51;4233339000;4192911111;4692911111;1398;1386
52;4233342000;4192911111;4692911111;1400;1388
53;4233345000;4192911111;4692911111;1400;1388
54;4233348000;4192922222;4692922222;982;970
55;4274975000;4193233333;4693233333;1398;1386
56;4275015000;4193233333;4693233333;1400;1388
57;4275019000;4193233333;4693233333;1398;1386
58;4275024000;4234577777;4734577777;1400;1388
59;4275029000;4234577777;4734577777;1400;1388
60;4275033000;4234577777;4734577777;1398;1386
61;4275037000;4234577777;4734577777;1400;1388
62;4275041000;4234577777;4734577777;1398;1386
63;4275074000;4234577777;4734577777;1400;1388
64;4275079000;4234577777;4734577777;1400;1388
65;4275083000;4234588888;4734588888;982;970
66;4316624000;4234866666;4734866666;1398;1386
67;4316638000;4234866666;4734866666;1400;1388
68;4316642000;4234866666;4734866666;1398;1386
69;4316646000;4276244444;4776244444;1400;1388
70;4316649000;4276244444;4776244444;1400;1388
