seqnum;now;rtptime;deadline
1;4816622000;4703300000;5203300000
3;4856447000;4734577777;5234577777
4;4856457000;4734577777;5234577777
5;4856460000;4734577777;5234577777
6;4856462000;4734577777;5234577777
7;4856464000;4734577777;5234577777
8;4856466000;4734577777;5234577777
9;4856468000;4734577777;5234577777
10;4856717000;4734600000;5234600000
11;4856734000;4734911111;5234911111
12;4856736000;4734911111;5234911111
13;4856738000;4734911111;5234911111
14;4901410000;4776233333;5276233333
22;4901550000;4776622222;5276622222
23;4901555000;4776622222;5276622222
24;4901557000;4776622222;5276622222
25;4939608000;4817900000;5317900000
26;4939619000;4817900000;5317900000
27;4939621000;4817900000;5317900000
28;4939623000;4817900000;5317900000
29;4939624000;4817900000;5317900000
30;4939627000;4817900000;5317900000
31;4939629000;4817900000;5317900000
32;4939847000;4817911111;5317911111
33;4939864000;4818266666;5318266666
34;4939866000;4818266666;5318266666
35;4939868000;4818266666;5318266666
36;4982765000;4859566666;5359566666
37;4982778000;4859566666;5359566666
38;4982781000;4859566666;5359566666
39;4982783000;4859566666;5359566666
40;4982785000;4859566666;5359566666
41;4982787000;4859566666;5359566666
42;4982789000;4859566666;5359566666
43;4983076000;4859577777;5359577777
44;4983086000;4859900000;5359900000
45;4983089000;4859900000;5359900000
46;4983092000;4859900000;5359900000
47;5022089000;4901222222;5401222222
48;5022100000;4901222222;5401222222
49;5022101000;4901222222;5401222222
50;5022103000;4901222222;5401222222
51;5022105000;4901222222;5401222222
52;5022107000;4901222222;5401222222
53;5022109000;4901222222;5401222222
54;5022325000;4901244444;5401244444
55;5022342000;4901544444;5401544444
56;5022344000;4901544444;5401544444
57;5022346000;4901544444;5401544444
58;5062893000;4942900000;5442900000
59;5062903000;4942900000;5442900000
60;5062906000;4942900000;5442900000
61;5062907000;4942900000;5442900000
62;5062909000;4942900000;5442900000
63;5062911000;4942900000;5442900000
64;5062912000;4942900000;5442900000
65;5063149000;4942911111;5442911111
66;5063165000;4943200000;5443200000
67;5063167000;4943200000;5443200000
68;5063169000;4943200000;5443200000
69;5103236000;4984566666;5484566666
70;5103240000;4984566666;5484566666
71;5103241000;4984566666;5484566666
72;5103243000;4984566666;5484566666
73;5103244000;4984566666;5484566666
74;5103246000;4984566666;5484566666
75;5103247000;4984566666;5484566666
76;5103448000;4984577777;5484577777
77;5103464000;4984900000;5484900000
78;5103466000;4984900000;5484900000
79;5103467000;4984900000;5484900000
80;5143077000;5026222222;5526222222
81;5143090000;5026222222;5526222222
82;5143091000;5026222222;5526222222
83;5143093000;5026222222;5526222222
84;5143094000;5026222222;5526222222
85;5143096000;5026222222;5526222222
86;5143097000;5026222222;5526222222
87;5143304000;5026244444;5526244444
88;5143320000;5026544444;5526544444
89;5143322000;5026544444;5526544444
90;5143323000;5026544444;5526544444
91;5182680000;5067900000;5567900000
92;5182689000;5067900000;5567900000
93;5182691000;5067900000;5567900000
94;5182692000;5067900000;5567900000
95;5182694000;5067900000;5567900000
96;5182696000;5067900000;5567900000
97;5182698000;5067900000;5567900000
98;5182906000;5067911111;5567911111
99;5182923000;5068233333;5568233333
100;5182925000;5068233333;5568233333
101;5182926000;5068233333;5568233333
102;5221839000;5109566666;5609566666
103;5221843000;5109566666;5609566666
104;5221845000;5109566666;5609566666
105;5221846000;5109566666;5609566666
107;5221955000;5109566666;5609566666
108;5221969000;5109566666;5609566666
109;5222143000;5109577777;5609577777
110;5222148000;5109844444;5609844444
111;5222149000;5109844444;5609844444
112;5222150000;5109844444;5609844444
113;5260830000;5151233333;5651233333
114;5260834000;5151233333;5651233333
115;5260835000;5151233333;5651233333
116;5260836000;5151233333;5651233333
117;5260837000;5151233333;5651233333
118;5260838000;5151233333;5651233333
119;5260839000;5151233333;5651233333
120;5261039000;5151244444;5651244444
121;5261068000;5151533333;5651533333
122;5261070000;5151533333;5651533333
123;5261091000;5151533333;5651533333
124;5299700000;5192900000;5692900000
125;5299704000;5192900000;5692900000
126;5299705000;5192900000;5692900000
127;5299706000;5192900000;5692900000
128;5299707000;5192900000;5692900000
129;5299709000;5192900000;5692900000
130;5299710000;5192900000;5692900000
131;5299909000;5192911111;5692911111
132;5299916000;5193200000;5693200000
133;5299918000;5193200000;5693200000
134;5299919000;5193200000;5693200000
135;5338575000;5234566666;5734566666
136;5338578000;5234566666;5734566666
137;5338580000;5234566666;5734566666
138;5338581000;5234566666;5734566666
139;5338582000;5234566666;5734566666
140;5338583000;5234566666;5734566666
141;5338584000;5234566666;5734566666
142;5338801000;5234577777;5734577777
143;5338808000;5234833333;5734833333
144;5338810000;5234833333;5734833333
145;5338811000;5234833333;5734833333
146;5377564000;5276233333;5776233333
147;5377567000;5276233333;5776233333
148;5377568000;5276233333;5776233333
149;5377569000;5276233333;5776233333
150;5377570000;5276233333;5776233333
151;5377572000;5276233333;5776233333
152;5377573000;5276233333;5776233333
153;5377790000;5276244444;5776244444
154;5377797000;5276544444;5776544444
155;5377799000;5276544444;5776544444
156;5377800000;5276544444;5776544444
157;5416770000;5317900000;5817900000
158;5416774000;5317900000;5817900000
159;5416775000;5317900000;5817900000
160;5416776000;5317900000;5817900000
161;5416777000;5317900000;5817900000
162;5416779000;5317900000;5817900000
163;5416780000;5317900000;5817900000
164;5416980000;5317911111;5817911111
165;5416996000;5318211111;5818211111
166;5416997000;5318211111;5818211111
167;5416998000;5318211111;5818211111
168;5456322000;5359577777;5859577777
169;5456326000;5359577777;5859577777
170;5456327000;5359577777;5859577777
171;5456329000;5359577777;5859577777
172;5456330000;5359577777;5859577777
173;5456331000;5359577777;5859577777
174;5456332000;5359577777;5859577777
175;5456531000;5359600000;5859600000
176;5456547000;5359955555;5859955555
177;5456549000;5359955555;5859955555
178;5456550000;5359955555;5859955555
179;5496180000;5401233333;5901233333
180;5496183000;5401233333;5901233333
181;5496185000;5401233333;5901233333
182;5496186000;5401233333;5901233333
183;5496187000;5401233333;5901233333
184;5496188000;5401233333;5901233333
185;5496189000;5401233333;5901233333
186;5496388000;5401244444;5901244444
187;5496404000;5401544444;5901544444
188;5496406000;5401544444;5901544444
189;5496407000;5401544444;5901544444
190;5536450000;5442900000;5942900000
191;5536463000;5442900000;5942900000
192;5536464000;5442900000;5942900000
193;5536465000;5442900000;5942900000
194;5536466000;5442900000;5942900000
197;5536665000;5442911111;5942911111
198;5536681000;5443188888;5943188888
199;5536683000;5443188888;5943188888
200;5536684000;5443188888;5943188888
201;5577039000;5484566666;5984566666
202;5577055000;5484566666;5984566666
203;5577057000;5484566666;5984566666
204;5577058000;5484566666;5984566666
205;5577059000;5484566666;5984566666
206;5577060000;5484566666;5984566666
207;5577061000;5484566666;5984566666
208;5577261000;5484577777;5984577777
209;5577268000;5484833333;5984833333
210;5577270000;5484833333;5984833333
