seqnum;now;rtptime;deadline
3;8218728000;8136600000;8636600000
4;8218732000;8136600000;8636600000
5;8218734000;8136600000;8636600000
6;8218735000;8136600000;8636600000
7;8218738000;8136600000;8636600000
8;8218739000;8136600000;8636600000
13;8261140000;8136922222;8636922222
14;8300476000;8178233333;8678233333
15;8300484000;8178233333;8678233333
16;8300486000;8178233333;8678233333
17;8300487000;8178233333;8678233333
18;8300489000;8178233333;8678233333
19;8300491000;8178233333;8678233333
22;8300804000;8178633333;8678633333
23;8300808000;8178633333;8678633333
24;8300809000;8178633333;8678633333
25;8343638000;8219900000;8719900000
27;8343654000;8219900000;8719900000
29;8343660000;8219900000;8719900000
31;8343662000;8219900000;8719900000
32;8343904000;8219922222;8719922222
35;8343911000;8220244444;8720244444
36;8383385000;8261577777;8761577777
37;8383404000;8261577777;8761577777
38;8383407000;8261577777;8761577777
39;8383410000;8261577777;8761577777
40;8383412000;8261577777;8761577777
41;8383414000;8261577777;8761577777
42;8383425000;8261577777;8761577777
44;8383562000;8261911111;8761911111
45;8383566000;8261911111;8761911111
46;8383568000;8261911111;8761911111
47;8424636000;8303233333;8803233333
48;8424653000;8303233333;8803233333
49;8424654000;8303233333;8803233333
50;8424656000;8303233333;8803233333
51;8424658000;8303233333;8803233333
54;8424864000;8303255555;8803255555
56;8424880000;8303555555;8803555555
57;8424883000;8303555555;8803555555
58;8465389000;8344900000;8844900000
59;8465393000;8344900000;8844900000
60;8465395000;8344900000;8844900000
61;8465396000;8344900000;8844900000
62;8465398000;8344900000;8844900000
63;8465399000;8344900000;8844900000
64;8465401000;8344900000;8844900000
65;8465600000;8344922222;8844922222
66;8465616000;8345211111;8845211111
67;8465618000;8345211111;8845211111
68;8465619000;8345211111;8845211111
69;8505696000;8386566666;8886566666
70;8505699000;8386566666;8886566666
71;8505701000;8386566666;8886566666
72;8505702000;8386566666;8886566666
73;8505703000;8386566666;8886566666
76;8505995000;8386588888;8886588888
77;8506000000;8386900000;8886900000
78;8506002000;8386900000;8886900000
79;8506003000;8386900000;8886900000
80;8545597000;8428233333;8928233333
81;8545604000;8428233333;8928233333
82;8545605000;8428233333;8928233333
83;8545607000;8428233333;8928233333
84;8545609000;8428233333;8928233333
85;8545619000;8428233333;8928233333
