seqnum;now;rtptime;deadline
2;9024975000;8911688888;9411688888
3;9064283000;8942655555;9442655555
4;9064294000;8942655555;9442655555
5;9064296000;8942655555;9442655555
6;9064298000;8942655555;9442655555
7;9064301000;8942655555;9442655555
8;9064302000;8942655555;9442655555
9;9064313000;8942655555;9442655555
10;9064449000;8942666666;9442666666
11;9064456000;8943000000;9443000000
12;9064458000;8943000000;9443000000
13;9064459000;8943000000;9443000000
14;9105896000;8984300000;9484300000
16;9106000000;8984300000;9484300000
17;9106003000;8984300000;9484300000
18;9106005000;8984300000;9484300000
22;9107683000;8984700000;9484700000
23;9107691000;8984700000;9484700000
24;9107692000;8984700000;9484700000
25;9147526000;9025966666;9525966666
26;9147545000;9025966666;9525966666
27;9147548000;9025966666;9525966666
28;9147549000;9025966666;9525966666
29;9147550000;9025966666;9525966666
30;9147552000;9025966666;9525966666
33;9147786000;9026311111;9526311111
34;9147790000;9026311111;9526311111
35;9147792000;9026311111;9526311111
36;9188931000;9067633333;9567633333
37;9188940000;9067633333;9567633333
38;9188942000;9067633333;9567633333
39;9188943000;9067633333;9567633333
41;9188945000;9067633333;9567633333
42;9188947000;9067633333;9567633333
43;9189177000;9067644444;9567644444
44;9189194000;9067977777;9567977777
45;9189196000;9067977777;9567977777
46;9189197000;9067977777;9567977777
47;9229998000;9109300000;9609300000
48;9230003000;9109300000;9609300000
49;9230005000;9109300000;9609300000
50;9230007000;9109300000;9609300000
51;9230009000;9109300000;9609300000
52;9230010000;9109300000;9609300000
53;9230011000;9109300000;9609300000
54;9230149000;9109311111;9609311111
55;9230151000;9109622222;9609622222
56;9230153000;9109622222;9609622222
57;9230155000;9109622222;9609622222
58;9270774000;9150966666;9650966666
59;9270776000;9150966666;9650966666
60;9270777000;9150966666;9650966666
61;9270779000;9150966666;9650966666
62;9270780000;9150966666;9650966666
63;9270782000;9150966666;9650966666
64;9270783000;9150966666;9650966666
66;9270854000;9151277777;9651277777
67;9270856000;9151277777;9651277777
68;9270857000;9151277777;9651277777
69;9311607000;9192633333;9692633333
70;9311611000;9192633333;9692633333
