seqnum;now;rtptime;deadline
1;8471019000;8357344444;8857344444
3;8511152000;8388877777;8888877777
4;8511170000;8388877777;8888877777
5;8511173000;8388877777;8888877777
6;8511175000;8388877777;8888877777
7;8511177000;8388877777;8888877777
8;8511179000;8388877777;8888877777
9;8511181000;8388877777;8888877777
10;8511428000;8388888888;8888888888
11;8511446000;8389211111;8889211111
12;8511448000;8389211111;8889211111
13;8511449000;8389211111;8889211111
14;8552766000;8430522222;8930522222
15;8552785000;8430522222;8930522222
16;8552787000;8430522222;8930522222
17;8552789000;8430522222;8930522222
18;8552791000;8430522222;8930522222
19;8552793000;8430522222;8930522222
20;8552794000;8430522222;8930522222
21;8552973000;8430533333;8930533333
22;8552990000;8430911111;8930911111
24;8552992000;8430911111;8930911111
25;8594362000;8472188888;8972188888
26;8594376000;8472188888;8972188888
27;8594378000;8472188888;8972188888
28;8594379000;8472188888;8972188888
30;8594382000;8472188888;8972188888
31;8594384000;8472188888;8972188888
32;8594606000;8472200000;8972200000
33;8594624000;8472522222;8972522222
34;8594626000;8472522222;8972522222
35;8594627000;8472522222;8972522222
36;8635678000;8513855555;9013855555
38;8635687000;8513855555;9013855555
39;8635689000;8513855555;9013855555
40;8635691000;8513855555;9013855555
41;8635693000;8513855555;9013855555
42;8635695000;8513855555;9013855555
43;8635906000;8513866666;9013866666
44;8635924000;8514200000;9014200000
45;8635925000;8514200000;9014200000
46;8635927000;8514200000;9014200000
47;8676769000;8555522222;9055522222
48;8676786000;8555522222;9055522222
49;8676788000;8555522222;9055522222
50;8676790000;8555522222;9055522222
51;8676792000;8555522222;9055522222
52;8676794000;8555522222;9055522222
53;8676795000;8555522222;9055522222
54;8676989000;8555533333;9055533333
55;8677006000;8555833333;9055833333
56;8677008000;8555833333;9055833333
57;8677009000;8555833333;9055833333
58;8717513000;8597188888;9097188888
59;8717517000;8597188888;9097188888
60;8717519000;8597188888;9097188888
61;8717520000;8597188888;9097188888
62;8717522000;8597188888;9097188888
63;8717523000;8597188888;9097188888
64;8717525000;8597188888;9097188888
65;8717724000;8597200000;9097200000
66;8717740000;8597477777;9097477777
67;8717742000;8597477777;9097477777
68;8717743000;8597477777;9097477777
69;8761608000;8638855555;9138855555
70;8761626000;8638855555;9138855555
71;8761628000;8638855555;9138855555
72;8761630000;8638855555;9138855555
73;8761631000;8638855555;9138855555
74;8761633000;8638855555;9138855555
75;8761634000;8638855555;9138855555
76;8761878000;8638866666;9138866666
78;8761885000;8639200000;9139200000
79;8761887000;8639200000;9139200000
80;8797754000;8680544444;9180544444
81;8797762000;8680544444;9180544444
82;8797764000;8680544444;9180544444
83;8797765000;8680544444;9180544444
84;8797767000;8680544444;9180544444
85;8797768000;8680544444;9180544444
86;8797770000;8680544444;9180544444
87;8797976000;8680555555;9180555555
88;8797993000;8680900000;9180900000
89;8797995000;8680900000;9180900000
90;8797996000;8680900000;9180900000
91;8837225000;8722211111;9222211111
93;8837344000;8722211111;9222211111
94;8837358000;8722211111;9222211111
95;8837359000;8722211111;9222211111
