seqnum;now;rtptime;deadline
3;7307193000;7014844444;7214844444
6;7307201000;7014844444;7214844444
7;7307208000;7014844444;7214844444
9;7307211000;7014844444;7214844444
18;7388214000;7046633333;7246633333
52;7513451000;7171611111;7371611111
74;7596537000;7255011111;7455011111
102;7721727000;7379966666;7579966666
127;7804880000;7463322222;7663322222
153;7888272000;7546622222;7746622222
172;7888288000;7629955555;7829955555
173;7888289000;7629955555;7829955555
174;7888290000;7629955555;7829955555
175;7971525000;7629955555;7829955555
202;7981619000;7754933333;7954933333
203;7981622000;7754933333;7954933333
204;7981623000;7754933333;7954933333
205;7981624000;7754933333;7954933333
206;7981625000;7754933333;7954933333
207;7981626000;7754933333;7954933333
208;8096663000;7754933333;7954933333
230;8179891000;7838333333;8038333333
261;8190190000;7963344444;8163344444
262;8190193000;7963344444;8163344444
263;8305062000;7963344444;8163344444
294;8305068000;8088333333;8288333333
295;8305069000;8088333333;8288333333
296;8430083000;8088333333;8288333333
325;8430089000;8213311111;8413311111
326;8430090000;8213311111;8413311111
327;8430091000;8213311111;8413311111
328;8430092000;8213311111;8413311111
329;8555075000;8213311111;8413311111
361;8555081000;8338311111;8538311111
362;8680078000;8338311111;8538311111
393;8680084000;8463333333;8663333333
394;8680085000;8463333333;8663333333
395;8805167000;8463333333;8663333333
425;8805192000;8588322222;8788322222
426;8805194000;8588322222;8788322222
427;8805195000;8588322222;8788322222
428;8930129000;8588322222;8788322222
459;8930141000;8713300000;8913300000
460;8930143000;8713300000;8913300000
461;9055065000;8713300000;8913300000
490;9055071000;8838344444;9038344444
491;9055072000;8838344444;9038344444
492;9055073000;8838344444;9038344444
493;9055074000;8838344444;9038344444
494;9180127000;8838344444;9038344444
522;9180133000;8963322222;9163322222
523;9180134000;8963322222;9163322222
524;9180136000;8963322222;9163322222
525;9180136000;8963322222;9163322222
526;9180138000;8963322222;9163322222
527;9305078000;8963322222;9163322222
559;9305084000;9088344444;9288344444
562;9471871000;9129944444;9329944444
592;9554880000;9213322222;9413322222
612;9638182000;9296622222;9496622222
632;9721504000;9379944444;9579944444
655;9804881000;9463322222;9663322222
679;9888172000;9546611111;9746611111
695;9971525000;9629955555;9829955555
722;10054833000;9713333333;9913333333
741;10138276000;9796611111;9996611111
762;10221529000;9879955555;10079955555
782;10304917000;9963344444;10163344444
804;10388209000;10046633333;10246633333
831;10471547000;10129977777;10329977777
849;10554902000;10213344444;10413344444
871;10638187000;10296633333;10496633333
892;10721527000;10379944444;10579944444
916;10804879000;10463322222;10663322222
938;10888174000;10546611111;10746611111
961;10971534000;10629966666;10829966666
985;11054884000;10713333333;10913333333
1006;11138207000;10796611111;10996611111
1029;11221541000;10879977777;11079977777
1052;11304835000;10963344444;11163344444
1067;11388160000;11046600000;11246600000
1087;11429673000;11088322222;11288322222
1106;11513108000;11171600000;11371600000
1118;11554674000;11213322222;11413322222
1132;11596380000;11254955555;11454955555
1144;11596386000;11338322222;11538322222
1147;11606658000;11338322222;11538322222
1148;11606661000;11338322222;11538322222
1149;11606662000;11338322222;11538322222
1150;11606663000;11338322222;11538322222
1153;11606835000;11338322222;11538322222
1154;11679791000;11338322222;11538322222
1174;11679797000;11421577777;11621577777
1175;11679798000;11421577777;11621577777
1176;11763133000;11421577777;11621577777
1197;11763139000;11504944444;11704944444
1198;11846503000;11504944444;11704944444
1221;11846509000;11629955555;11829955555
1222;11846510000;11629955555;11829955555
1223;11846519000;11629955555;11829955555
1224;11846519000;11629955555;11829955555
1225;11846520000;11629955555;11829955555
1226;11846521000;11629955555;11829955555
1227;11846522000;11629955555;11829955555
1228;11846523000;11629955555;11829955555
1229;11846524000;11629955555;11829955555
1230;11846525000;11629955555;11829955555
1231;11971720000;11629955555;11829955555
1260;11971726000;11754933333;11954933333
1261;11971727000;11754933333;11954933333
1262;11971728000;11754933333;11954933333
1263;11971729000;11754933333;11954933333
1264;12096697000;11754933333;11954933333
1296;12096703000;11879955555;12079955555
1297;12221721000;11879955555;12079955555
1326;12221726000;12004944444;12204944444
1327;12221727000;12004944444;12204944444
1330;12346660000;12004944444;12204944444
1362;12346666000;12129933333;12329933333
