seqnum;now;rtptime;deadline
1;5325894000;5033588888;5233588888
4;5325898000;5033588888;5233588888
5;5325899000;5033588888;5233588888
6;5325901000;5033588888;5233588888
9;5326014000;5033588888;5233588888
10;5374891000;5033588888;5233588888
43;5490127000;5148500000;5348500000
74;5490139000;5273511111;5473511111
75;5490140000;5273511111;5473511111
76;5615171000;5273511111;5473511111
104;5615180000;5398488888;5598488888
105;5615182000;5398488888;5598488888
108;5625219000;5398488888;5598488888
109;5740065000;5398488888;5598488888
141;5750214000;5523544444;5723544444
142;5865118000;5523544444;5723544444
172;5865124000;5648477777;5848477777
173;5865125000;5648477777;5848477777
176;6032048000;5690266666;5890266666
216;6156803000;5815177777;6015177777
247;6281796000;5940166666;6140166666
278;6406750000;6065122222;6265122222
311;6531789000;6190166666;6390166666
343;6656807000;6315188888;6515188888
371;6741931000;6398488888;6598488888
400;6865076000;6523477777;6723477777
425;6948272000;6606833333;6806833333
448;7031597000;6690188888;6890188888
469;7114885000;6773455555;6973455555
489;7198267000;6856844444;7056844444
509;7281573000;6940144444;7140144444
531;7364879000;7023466666;7223466666
547;7406384000;7065166666;7265166666
563;7489894000;7148455555;7348455555
585;7573254000;7231833333;7431833333
604;7614785000;7273466666;7473466666
612;7614800000;7315188888;7515188888
613;7614802000;7315188888;7515188888
614;7614803000;7315188888;7515188888
615;7656413000;7315188888;7515188888
626;7698057000;7356844444;7556844444
635;7698063000;7398466666;7598466666
636;7698065000;7398466666;7598466666
637;7739694000;7398466666;7598466666
656;7750399000;7481833333;7681833333
659;7823198000;7481833333;7681833333
677;7823204000;7565188888;7765188888
685;7948419000;7606844444;7806844444
711;8031635000;7690200000;7890200000
734;8114911000;7773477777;7973477777
756;8198256000;7856855555;8056855555
781;8323422000;7981844444;8181844444
806;8406596000;8065177777;8265177777
828;8489862000;8148500000;8348500000
853;8573293000;8231844444;8431844444
876;8656619000;8315200000;8515200000
895;8739915000;8398477777;8598477777
919;8823267000;8481844444;8681844444
934;8864814000;8523500000;8723500000
946;8864829000;8606855555;8806855555
947;8864831000;8606855555;8806855555
950;8875208000;8606855555;8806855555
951;8875211000;8606855555;8806855555
952;8875213000;8606855555;8806855555
955;8875404000;8606855555;8806855555
956;8948219000;8606855555;8806855555
976;8948225000;8690200000;8890200000
977;8948226000;8690200000;8890200000
978;9031618000;8690200000;8890200000
999;9031624000;8773477777;8973477777
1000;9114886000;8773477777;8973477777
1024;9114892000;8898488888;9098488888
1025;9114893000;8898488888;9098488888
1026;9114894000;8898488888;9098488888
1027;9114895000;8898488888;9098488888
1028;9114896000;8898488888;9098488888
1029;9114897000;8898488888;9098488888
1030;9114898000;8898488888;9098488888
1031;9114899000;8898488888;9098488888
1032;9114900000;8898488888;9098488888
1033;9240071000;8898488888;9098488888
1061;9240076000;9023477777;9223477777
1062;9240086000;9023477777;9223477777
1063;9240088000;9023477777;9223477777
1064;9240089000;9023477777;9223477777
1065;9240090000;9023477777;9223477777
1066;9365101000;9023477777;9223477777
1096;9365107000;9148466666;9348466666
1097;9365109000;9148466666;9348466666
1098;9365110000;9148466666;9348466666
1099;9490086000;9148466666;9348466666
1129;9490092000;9273466666;9473466666
1130;9490093000;9273466666;9473466666
1131;9490094000;9273466666;9473466666
1132;9615090000;9273466666;9473466666
1159;9615096000;9398477777;9598477777
1160;9615097000;9398477777;9598477777
1164;9625205000;9398477777;9598477777
1167;9781957000;9440155555;9640155555
1198;9865001000;9523477777;9723477777
1221;9875207000;9648477777;9848477777
1226;9875419000;9648477777;9848477777
1227;9875422000;9648477777;9848477777
1228;9875423000;9648477777;9848477777
