seqnum;now;rtptime;deadline
1;8596085000;8303555555;8503555555
3;8596088000;8303555555;8503555555
4;8596090000;8303555555;8503555555
5;8596092000;8303555555;8503555555
6;8596094000;8303555555;8503555555
7;8596095000;8303555555;8503555555
8;8596097000;8303555555;8503555555
9;8596098000;8303555555;8503555555
10;8644992000;8303555555;8503555555
42;8645008000;8418688888;8618688888
43;8760472000;8418688888;8618688888
76;8885535000;8543711111;8743711111
104;8885555000;8668700000;8868700000
105;8885556000;8668700000;8868700000
106;8885558000;8668700000;8868700000
107;8885559000;8668700000;8868700000
108;8885560000;8668700000;8868700000
109;9010482000;8668700000;8868700000
141;9010488000;8793688888;8993688888
142;9135486000;8793688888;8993688888
172;9135492000;8918766666;9118766666
173;9135494000;8918766666;9118766666
174;9135494000;8918766666;9118766666
175;9260540000;8918766666;9118766666
208;9385440000;9043700000;9243700000
235;9385445000;9168700000;9368700000
236;9385447000;9168700000;9368700000
237;9385448000;9168700000;9368700000
238;9385449000;9168700000;9368700000
239;9385449000;9168700000;9368700000
242;9552313000;9210377777;9410377777
284;9677190000;9335411111;9535411111
310;9802161000;9460377777;9660377777
340;9885348000;9543688888;9743688888
357;9885364000;9627033333;9827033333
358;9885365000;9627033333;9827033333
365;10012438000;9668688888;9868688888
389;10093688000;9752033333;9952033333
410;10177024000;9835377777;10035377777
435;10260264000;9918700000;10118700000
452;10343675000;10002022222;10202022222
475;10426979000;10085400000;10285400000
498;10510289000;10168711111;10368711111
518;10593620000;10252044444;10452044444
541;10676967000;10335388888;10535388888
562;10760231000;10418688888;10618688888
574;10801747000;10460377777;10660377777
584;10843429000;10502066666;10702066666
597;10885083000;10543700000;10743700000
611;10926745000;10585400000;10785400000
625;10968442000;10627044444;10827044444
639;11051961000;10710366666;10910366666
661;11135303000;10793700000;10993700000
684;11218622000;10877044444;11077044444
701;11260085000;10918700000;11118700000
711;11301796000;10960411111;11160411111
722;11343402000;11002033333;11202033333
738;11426970000;11085400000;11285400000
758;11468529000;11127055555;11327055555
773;11478763000;11210377777;11410377777
774;11478765000;11210377777;11410377777
775;11478766000;11210377777;11410377777
776;11478767000;11210377777;11410377777
777;11478768000;11210377777;11410377777
778;11478769000;11210377777;11410377777
779;11478770000;11210377777;11410377777
780;11551892000;11210377777;11410377777
799;11551898000;11293700000;11493700000
800;11551899000;11293700000;11493700000
801;11551901000;11293700000;11493700000
802;11635237000;11293700000;11493700000
818;11635243000;11377055555;11577055555
