seqnum;now;rtptime;deadline;packet_len;payload_len
1;5945298000;5654055555;5854055555;10240;10228
2;5945422000;5654055555;5854055555;10240;10228
0;5945588000;5654055555;5854055555;10240;10228
3;5945630000;5654055555;5854055555;10240;10228
5;5945644000;5654055555;5854055555;10240;10228
6;5945656000;5654055555;5854055555;10240;10228
4;5945880000;5654055555;5854055555;10240;10228
7;5945900000;5654055555;5854055555;10240;10228
9;5945903000;5654055555;5854055555;10240;10228
10;5945910000;5654055555;5854055555;10240;10228
13;5946087000;5685766666;5885766666;10240;10228
14;5946101000;5685766666;5885766666;10240;10228
8;5946108000;5654055555;5854055555;10240;10228
11;5946113000;5685766666;5885766666;10240;10228
17;5946239000;5685766666;5885766666;10240;10228
12;5946332000;5685766666;5885766666;10240;10228
15;5946344000;5685766666;5885766666;10240;10228
18;5946447000;5685766666;5885766666;10240;10228
21;5946458000;5685766666;5885766666;10240;10228
16;5946570000;5685766666;5885766666;10240;10228
19;5946591000;5685766666;5885766666;10240;10228
22;5946678000;5727500000;5927500000;10240;10228
26;5946700000;5727500000;5927500000;10240;10228
20;5946808000;5685766666;5885766666;10240;10228
23;5946835000;5727500000;5927500000;10240;10228
33;5946875000;5769100000;5969100000;10240;10228
34;5946901000;5769100000;5969100000;10240;10228
24;5947100000;5727500000;5927500000;10240;10228
37;5947117000;5769100000;5969100000;10240;10228
38;5947135000;5769100000;5969100000;10240;10228
27;5947141000;5727500000;5927500000;10240;10228
41;5947282000;5769100000;5969100000;10240;10228
28;5947296000;5727500000;5927500000;10240;10228
31;5947307000;5727500000;5927500000;10240;10228
32;5947326000;5727500000;5927500000;10240;10228
42;5947452000;5769100000;5969100000;10240;10228
45;5947459000;5810766666;6010766666;10240;10228
35;5947549000;5769100000;5969100000;10240;10228
46;5947711000;5810766666;6010766666;10240;10228
49;5947729000;5810766666;6010766666;10240;10228
36;5947831000;5769100000;5969100000;10240;10228
40;5947852000;5769100000;5969100000;10240;10228
43;5947857000;5769100000;5969100000;10240;10228
50;5947936000;5810766666;6010766666;10240;10228
53;5947946000;5810766666;6010766666;10240;10228
44;5948113000;5810766666;6010766666;10240;10228
47;5948134000;5810766666;6010766666;10240;10228
54;5948138000;5810766666;6010766666;10240;10228
48;5948340000;5810766666;6010766666;10240;10228
52;5948352000;5810766666;6010766666;10240;10228
56;5954170000;5852411111;6052411111;10240;10228
58;5954343000;5852411111;6052411111;10240;10228
55;5954462000;5852411111;6052411111;10240;10228
57;5954485000;5852411111;6052411111;10240;10228
