seqnum;now;rtptime;deadline;packet_len;payload_len
2;7305856000;7014844444;7214844444;10240;10228
5;7306009000;7014844444;7214844444;10240;10228
6;7306031000;7014844444;7214844444;10240;10228
0;7306169000;7014844444;7214844444;10240;10228
3;7306196000;7014844444;7214844444;10240;10228
9;7306201000;7014844444;7214844444;10240;10228
7;7306437000;7014844444;7214844444;10240;10228
8;7306450000;7014844444;7214844444;10240;10228
14;7306457000;7046633333;7246633333;10240;10228
17;7306462000;7046633333;7246633333;10240;10228
18;7306652000;7046633333;7246633333;10240;10228
21;7306661000;7046633333;7246633333;10240;10228
11;7306669000;7046633333;7246633333;10240;10228
12;7306673000;7046633333;7246633333;10240;10228
22;7306844000;7088355555;7288355555;10240;10228
26;7306865000;7088355555;7288355555;10240;10228
15;7306875000;7046633333;7246633333;10240;10228
16;7306890000;7046633333;7246633333;10240;10228
29;7307042000;7088355555;7288355555;10240;10228
19;7307104000;7046633333;7246633333;10240;10228
20;7307115000;7046633333;7246633333;10240;10228
30;7307201000;7088355555;7288355555;10240;10228
33;7307225000;7129933333;7329933333;10240;10228
23;7307351000;7088355555;7288355555;10240;10228
24;7307356000;7088355555;7288355555;10240;10228
34;7307403000;7129933333;7329933333;10240;10228
37;7307411000;7129933333;7329933333;10240;10228
38;7307648000;7129933333;7329933333;10240;10228
27;7307657000;7088355555;7288355555;10240;10228
28;7307669000;7088355555;7288355555;10240;10228
41;7307818000;7129933333;7329933333;10240;10228
42;7307834000;7129933333;7329933333;10240;10228
31;7307840000;7088355555;7288355555;10240;10228
32;7307845000;7088355555;7288355555;10240;10228
45;7308041000;7171611111;7371611111;10240;10228
46;7308052000;7171611111;7371611111;10240;10228
35;7308136000;7129933333;7329933333;10240;10228
36;7308142000;7129933333;7329933333;10240;10228
39;7308147000;7129933333;7329933333;10240;10228
49;7308219000;7171611111;7371611111;10240;10228
40;7308350000;7129933333;7329933333;10240;10228
43;7308356000;7129933333;7329933333;10240;10228
50;7308424000;7171611111;7371611111;10240;10228
53;7308429000;7171611111;7371611111;10240;10228
44;7308602000;7171611111;7371611111;10240;10228
47;7308610000;7171611111;7371611111;10240;10228
54;7308614000;7171611111;7371611111;10240;10228
48;7308854000;7171611111;7371611111;10240;10228
51;7308860000;7171611111;7371611111;10240;10228
52;7309127000;7171611111;7371611111;10240;10228
56;7314982000;7213266666;7413266666;10240;10228
58;7315150000;7213266666;7413266666;10240;10228
60;7315172000;7213266666;7413266666;10240;10228
55;7315295000;7213266666;7413266666;10240;10228
57;7315308000;7213266666;7413266666;10240;10228
