seqnum;now;rtptime;deadline;packet_len;payload_len
1;5560835000;5371333333;5871333333;10240;10228
2;5560925000;5371333333;5871333333;10240;10228
5;5560956000;5402266666;5902266666;10240;10228
9;5560967000;5402266666;5902266666;10240;10228
10;5560973000;5402277777;5902277777;10240;10228
12;5560980000;5402633333;5902633333;10240;10228
13;5560999000;5402633333;5902633333;10240;10228
16;5561005000;5443922222;5943922222;10240;10228
17;5561011000;5443922222;5943922222;10240;10228
21;5561019000;5443944444;5943944444;10240;10228
24;5561026000;5444377777;5944377777;10240;10228
25;5561033000;5485588888;5985588888;10240;10228
28;5561058000;5485588888;5985588888;10240;10228
29;5561067000;5485588888;5985588888;10240;10228
32;5561085000;5485611111;5985611111;10240;10228
0;5561091000;5371333333;5871333333;10240;10228
4;5561203000;5402266666;5902266666;10240;10228
7;5561219000;5402266666;5902266666;10240;10228
8;5561378000;5402266666;5902266666;10240;10228
15;5561576000;5443922222;5943922222;10240;10228
18;5561588000;5443922222;5943922222;10240;10228
19;5561814000;5443922222;5943922222;10240;10228
22;5561841000;5444377777;5944377777;10240;10228
23;5562017000;5444377777;5944377777;10240;10228
26;5562227000;5485588888;5985588888;10240;10228
27;5562251000;5485588888;5985588888;10240;10228
30;5562426000;5485588888;5985588888;10240;10228
31;5562453000;5485588888;5985588888;10240;10228
33;5567361000;5485933333;5985933333;10240;10228
35;5567404000;5485933333;5985933333;10240;10228
37;5567413000;5527233333;6027233333;10240;10228
34;5567531000;5485933333;5985933333;10240;10228
36;5567724000;5527233333;6027233333;10240;10228
40;5567928000;5527233333;6027233333;10240;10228
42;5567936000;5527233333;6027233333;10240;10228
47;5609098000;5568911111;6068911111;10240;10228
49;5609143000;5568911111;6068911111;10240;10228
51;5609152000;5568911111;6068911111;10240;10228
53;5609158000;5568911111;6068911111;10240;10228
44;5609236000;5527633333;6027633333;10240;10228
46;5609437000;5527633333;6027633333;10240;10228
48;5609635000;5568911111;6068911111;10240;10228
50;5609646000;5568911111;6068911111;10240;10228
52;5609838000;5568911111;6068911111;10240;10228
54;5609845000;5568966666;6068966666;10240;10228
6;5641238000;5402266666;5902266666;10240;10228
20;5641435000;5443922222;5943922222;10240;10228
3;5641873000;5402266666;5902266666;10240;10228
14;5642308000;5443922222;5943922222;10240;10228
55;5650747000;5569311111;6069311111;10240;10228
57;5650789000;5569311111;6069311111;10240;10228
59;5650797000;5610588888;6110588888;10240;10228
61;5650803000;5610588888;6110588888;10240;10228
63;5650809000;5610588888;6110588888;10240;10228
65;5650817000;5610633333;6110633333;10240;10228
56;5650898000;5569311111;6069311111;10240;10228
58;5651134000;5610588888;6110588888;10240;10228
60;5651304000;5610588888;6110588888;10240;10228
62;5651316000;5610588888;6110588888;10240;10228
64;5651506000;5610588888;6110588888;10240;10228
43;5689608000;5527277777;6027277777;10240;10228
38;5689655000;5527233333;6027233333;10240;10228
45;5689703000;5527633333;6027633333;10240;10228
67;5692400000;5610911111;6110911111;10240;10228
69;5692429000;5652244444;6152244444;10240;10228
71;5692435000;5652244444;6152244444;10240;10228
73;5692457000;5652244444;6152244444;10240;10228
75;5692463000;5652244444;6152244444;10240;10228
74;5692639000;5652244444;6152244444;10240;10228
76;5692844000;5652300000;6152300000;10240;10228
77;5734142000;5652622222;6152622222;10240;10228
79;5734189000;5652622222;6152622222;10240;10228
81;5734201000;5693922222;6193922222;10240;10228
83;5734207000;5693922222;6193922222;10240;10228
85;5734213000;5693922222;6193922222;10240;10228
87;5734218000;5693966666;6193966666;10240;10228
80;5734239000;5693922222;6193922222;10240;10228
82;5734441000;5693922222;6193922222;10240;10228
89;5775771000;5694288888;6194288888;10240;10228
91;5775809000;5735588888;6235588888;10240;10228
93;5775815000;5735588888;6235588888;10240;10228
95;5775824000;5735588888;6235588888;10240;10228
88;5775896000;5694288888;6194288888;10240;10228
90;5776141000;5694288888;6194288888;10240;10228
92;5776304000;5735588888;6235588888;10240;10228
94;5776351000;5735588888;6235588888;10240;10228
96;5776508000;5735588888;6235588888;10240;10228
98;5776517000;5735633333;6235633333;10240;10228
68;5814582000;5610911111;6110911111;10240;10228
70;5814748000;5652244444;6152244444;10240;10228
72;5814953000;5652244444;6152244444;10240;10228
99;5817387000;5735911111;6235911111;10240;10228
101;5817398000;5735911111;6235911111;10240;10228
105;5817404000;5777244444;6277244444;10240;10228
107;5817409000;5777244444;6277244444;10240;10228
109;5817412000;5777300000;6277300000;10240;10228
100;5817577000;5735911111;6235911111;10240;10228
102;5817785000;5777244444;6277244444;10240;10228
106;5817984000;5777244444;6277244444;10240;10228
108;5817994000;5777244444;6277244444;10240;10228
78;5856403000;5652622222;6152622222;10240;10228
86;5856623000;5693922222;6193922222;10240;10228
84;5856806000;5693922222;6193922222;10240;10228
111;5859042000;5777555555;6277555555;10240;10228
113;5859084000;5818911111;6318911111;10240;10228
115;5859104000;5818911111;6318911111;10240;10228
117;5859109000;5818911111;6318911111;10240;10228
119;5859113000;5818911111;6318911111;10240;10228
112;5859276000;5777555555;6277555555;10240;10228
114;5859477000;5818911111;6318911111;10240;10228
116;5859681000;5818911111;6318911111;10240;10228
118;5859707000;5818911111;6318911111;10240;10228
120;5859887000;5818966666;6318966666;10240;10228
97;5897930000;5735588888;6235588888;10240;10228
103;5898026000;5777244444;6277244444;10240;10228
121;5900725000;5819300000;6319300000;10240;10228
123;5900746000;5819300000;6319300000;10240;10228
125;5900751000;5860588888;6360588888;10240;10228
127;5900768000;5860588888;6360588888;10240;10228
129;5900776000;5860588888;6360588888;10240;10228
122;5900937000;5819300000;6319300000;10240;10228
124;5901160000;5860588888;6360588888;10240;10228
126;5901173000;5860588888;6360588888;10240;10228
128;5901394000;5860588888;6360588888;10240;10228
130;5901584000;5860588888;6360588888;10240;10228
104;5939569000;5777244444;6277244444;10240;10228
110;5939955000;5777555555;6277555555;10240;10228
133;5942387000;5860922222;6360922222;10240;10228
135;5942398000;5902244444;6402244444;10240;10228
137;5942404000;5902244444;6402244444;10240;10228
139;5942409000;5902244444;6402244444;10240;10228
141;5942413000;5902244444;6402244444;10240;10228
132;5942586000;5860922222;6360922222;10240;10228
134;5942791000;5860922222;6360922222;10240;10228
136;5942811000;5902244444;6402244444;10240;10228
138;5942992000;5902244444;6402244444;10240;10228
140;5943205000;5902244444;6402244444;10240;10228
142;5943216000;5902300000;6402300000;10240;10228
143;5984087000;5902577777;6402577777;10240;10228
145;5984097000;5902577777;6402577777;10240;10228
147;5984103000;5943922222;6443922222;10240;10228
149;5984111000;5943922222;6443922222;10240;10228
151;5984116000;5943922222;6443922222;10240;10228
153;5984120000;5943966666;6443966666;10240;10228
144;5984254000;5902577777;6402577777;10240;10228
146;5984457000;5943922222;6443922222;10240;10228
148;5984464000;5943922222;6443922222;10240;10228
150;5984679000;5943922222;6443922222;10240;10228
152;5984871000;5943922222;6443922222;10240;10228
131;6022683000;5860633333;6360633333;10240;10228
155;6025758000;5944300000;6444300000;10240;10228
157;6025771000;5985577777;6485577777;10240;10228
161;6025776000;5985577777;6485577777;10240;10228
163;6025780000;5985577777;6485577777;10240;10228
154;6025924000;5944300000;6444300000;10240;10228
156;6026143000;5944300000;6444300000;10240;10228
158;6026339000;5985577777;6485577777;10240;10228
160;6026360000;5985577777;6485577777;10240;10228
162;6026538000;5985577777;6485577777;10240;10228
164;6026559000;5985633333;6485633333;10240;10228
165;6067417000;5985933333;6485933333;10240;10228
169;6067430000;6027255555;6527255555;10240;10228
171;6067437000;6027255555;6527255555;10240;10228
173;6067441000;6027255555;6527255555;10240;10228
175;6067445000;6027300000;6527300000;10240;10228
166;6067592000;5985933333;6485933333;10240;10228
168;6067798000;6027255555;6527255555;10240;10228
170;6067823000;6027255555;6527255555;10240;10228
172;6067999000;6027255555;6527255555;10240;10228
174;6068214000;6027255555;6527255555;10240;10228
