seqnum;now;rtptime;deadline;packet_len;payload_len
1;6789087000;6599044444;7099044444;10240;10228
2;6789210000;6599044444;7099044444;10240;10228
5;6789246000;6630333333;7130333333;10240;10228
6;6789269000;6630333333;7130333333;10240;10228
9;6789291000;6630333333;7130333333;10240;10228
10;6789298000;6630355555;7130355555;10240;10228
12;6789307000;6630677777;7130677777;10240;10228
13;6789328000;6630677777;7130677777;10240;10228
0;6789336000;6599044444;7099044444;10240;10228
16;6789359000;6671966666;7171966666;10240;10228
17;6789386000;6671966666;7171966666;10240;10228
20;6789396000;6671966666;7171966666;10240;10228
21;6789408000;6671988888;7171988888;10240;10228
24;6789415000;6672400000;7172400000;10240;10228
25;6789424000;6713655555;7213655555;10240;10228
28;6789431000;6713655555;7213655555;10240;10228
29;6789442000;6713655555;7213655555;10240;10228
32;6789447000;6713666666;7213666666;10240;10228
3;6789453000;6630333333;7130333333;10240;10228
4;6789587000;6630333333;7130333333;10240;10228
7;6789595000;6630333333;7130333333;10240;10228
8;6789783000;6630333333;7130333333;10240;10228
11;6789791000;6630677777;7130677777;10240;10228
14;6789985000;6671966666;7171966666;10240;10228
15;6789994000;6671966666;7171966666;10240;10228
18;6790177000;6671966666;7171966666;10240;10228
22;6790383000;6672400000;7172400000;10240;10228
23;6790449000;6672400000;7172400000;10240;10228
27;6790600000;6713655555;7213655555;10240;10228
30;6790606000;6713655555;7213655555;10240;10228
31;6790806000;6713655555;7213655555;10240;10228
34;6795758000;6714000000;7214000000;10240;10228
33;6795782000;6714000000;7214000000;10240;10228
35;6795788000;6714000000;7214000000;10240;10228
37;6795795000;6755333333;7255333333;10240;10228
39;6795823000;6755333333;7255333333;10240;10228
41;6795832000;6755333333;7255333333;10240;10228
43;6795841000;6755388888;7255388888;10240;10228
36;6795846000;6755333333;7255333333;10240;10228
38;6796068000;6755333333;7255333333;10240;10228
40;6796079000;6755333333;7255333333;10240;10228
42;6796300000;6755333333;7255333333;10240;10228
45;6837371000;6755733333;7255733333;10240;10228
44;6837413000;6755733333;7255733333;10240;10228
47;6837421000;6797000000;7297000000;10240;10228
49;6837427000;6797000000;7297000000;10240;10228
51;6837431000;6797000000;7297000000;10240;10228
53;6837439000;6797000000;7297000000;10240;10228
46;6837573000;6755733333;7255733333;10240;10228
48;6837602000;6797000000;7297000000;10240;10228
50;6837731000;6797000000;7297000000;10240;10228
52;6837938000;6797000000;7297000000;10240;10228
54;6837948000;6797044444;7297044444;10240;10228
19;6871199000;6671966666;7171966666;10240;10228
26;6871241000;6713655555;7213655555;10240;10228
55;6878864000;6797411111;7297411111;10240;10228
57;6878905000;6797411111;7297411111;10240;10228
59;6878914000;6838644444;7338644444;10240;10228
61;6878934000;6838644444;7338644444;10240;10228
63;6878944000;6838644444;7338644444;10240;10228
65;6878949000;6838688888;7338688888;10240;10228
56;6879028000;6797411111;7297411111;10240;10228
58;6879219000;6838644444;7338644444;10240;10228
60;6879231000;6838644444;7338644444;10240;10228
62;6879396000;6838644444;7338644444;10240;10228
64;6879598000;6838644444;7338644444;10240;10228
71;6920507000;6880311111;7380311111;10240;10228
73;6920534000;6880311111;7380311111;10240;10228
75;6920543000;6880311111;7380311111;10240;10228
66;6920675000;6838977777;7338977777;10240;10228
68;6920880000;6838977777;7338977777;10240;10228
70;6921081000;6880311111;7380311111;10240;10228
72;6921117000;6880311111;7380311111;10240;10228
74;6921268000;6880311111;7380311111;10240;10228
76;6921275000;6880366666;7380366666;10240;10228
77;6962179000;6880688888;7380688888;10240;10228
79;6962218000;6880688888;7380688888;10240;10228
81;6962229000;6921977777;7421977777;10240;10228
83;6962238000;6921977777;7421977777;10240;10228
85;6962242000;6921977777;7421977777;10240;10228
87;6962246000;6922022222;7422022222;10240;10228
78;6962354000;6880688888;7380688888;10240;10228
80;6962533000;6921977777;7421977777;10240;10228
82;6962733000;6921977777;7421977777;10240;10228
84;6962761000;6921977777;7421977777;10240;10228
86;6962935000;6921977777;7421977777;10240;10228
67;7000804000;6838977777;7338977777;10240;10228
69;7000835000;6880311111;7380311111;10240;10228
89;7003777000;6922355555;7422355555;10240;10228
91;7003808000;6963644444;7463644444;10240;10228
93;7003820000;6963644444;7463644444;10240;10228
95;7003825000;6963644444;7463644444;10240;10228
97;7003830000;6963644444;7463644444;10240;10228
88;7003977000;6922355555;7422355555;10240;10228
90;7004190000;6922355555;7422355555;10240;10228
92;7004393000;6963644444;7463644444;10240;10228
96;7004421000;6963644444;7463644444;10240;10228
98;7004657000;6963688888;7463688888;10240;10228
99;7045465000;6964000000;7464000000;10240;10228
101;7045498000;6964000000;7464000000;10240;10228
103;7045505000;7005311111;7505311111;10240;10228
105;7045510000;7005311111;7505311111;10240;10228
109;7045517000;7005355555;7505355555;10240;10228
100;7045661000;6964000000;7464000000;10240;10228
102;7045866000;7005311111;7505311111;10240;10228
104;7046080000;7005311111;7505311111;10240;10228
106;7046093000;7005311111;7505311111;10240;10228
108;7046277000;7005311111;7505311111;10240;10228
111;7087147000;7005633333;7505633333;10240;10228
113;7087161000;7046977777;7546977777;10240;10228
115;7087169000;7046977777;7546977777;10240;10228
117;7087177000;7046977777;7546977777;10240;10228
119;7087184000;7046977777;7546977777;10240;10228
110;7087323000;7005633333;7505633333;10240;10228
112;7087539000;7005633333;7505633333;10240;10228
114;7087549000;7046977777;7546977777;10240;10228
116;7087741000;7046977777;7546977777;10240;10228
118;7087935000;7046977777;7546977777;10240;10228
120;7087946000;7047022222;7547022222;10240;10228
94;7126150000;6963644444;7463644444;10240;10228
121;7128844000;7047344444;7547344444;10240;10228
123;7128875000;7047344444;7547344444;10240;10228
125;7128888000;7088644444;7588644444;10240;10228
127;7128893000;7088644444;7588644444;10240;10228
129;7128922000;7088644444;7588644444;10240;10228
131;7128927000;7088688888;7588688888;10240;10228
122;7129022000;7047344444;7547344444;10240;10228
124;7129173000;7088644444;7588644444;10240;10228
128;7129394000;7088644444;7588644444;10240;10228
130;7129407000;7088644444;7588644444;10240;10228
107;7167403000;7005311111;7505311111;10240;10228
133;7170438000;7088966666;7588966666;10240;10228
135;7170454000;7130311111;7630311111;10240;10228
137;7170463000;7130311111;7630311111;10240;10228
139;7170473000;7130311111;7630311111;10240;10228
141;7170481000;7130311111;7630311111;10240;10228
132;7170644000;7088966666;7588966666;10240;10228
136;7170844000;7130311111;7630311111;10240;10228
138;7171051000;7130311111;7630311111;10240;10228
140;7171059000;7130311111;7630311111;10240;10228
142;7171264000;7130355555;7630355555;10240;10228
143;7212149000;7130622222;7630622222;10240;10228
145;7212167000;7130622222;7630622222;10240;10228
147;7212179000;7171977777;7671977777;10240;10228
149;7212187000;7171977777;7671977777;10240;10228
151;7212196000;7171977777;7671977777;10240;10228
153;7212206000;7172022222;7672022222;10240;10228
144;7212325000;7130622222;7630622222;10240;10228
146;7212536000;7171977777;7671977777;10240;10228
148;7212557000;7171977777;7671977777;10240;10228
150;7212740000;7171977777;7671977777;10240;10228
152;7212935000;7171977777;7671977777;10240;10228
126;7251132000;7088644444;7588644444;10240;10228
134;7251300000;7088966666;7588966666;10240;10228
155;7253752000;7172355555;7672355555;10240;10228
157;7253782000;7213644444;7713644444;10240;10228
161;7253794000;7213644444;7713644444;10240;10228
163;7253811000;7213644444;7713644444;10240;10228
154;7253983000;7172355555;7672355555;10240;10228
156;7254203000;7172355555;7672355555;10240;10228
158;7254231000;7213644444;7713644444;10240;10228
160;7254398000;7213644444;7713644444;10240;10228
162;7254567000;7213644444;7713644444;10240;10228
164;7254578000;7213688888;7713688888;10240;10228
165;7295432000;7213977777;7713977777;10240;10228
167;7295448000;7213977777;7713977777;10240;10228
169;7295473000;7255311111;7755311111;10240;10228
171;7295493000;7255311111;7755311111;10240;10228
173;7295513000;7255311111;7755311111;10240;10228
166;7295658000;7213977777;7713977777;10240;10228
168;7295853000;7255311111;7755311111;10240;10228
170;7296031000;7255311111;7755311111;10240;10228
172;7296041000;7255311111;7755311111;10240;10228
174;7296234000;7255311111;7755311111;10240;10228
177;7337105000;7255655555;7755655555;10240;10228
179;7337122000;7296977777;7796977777;10240;10228
181;7337132000;7296977777;7796977777;10240;10228
183;7337140000;7296977777;7796977777;10240;10228
185;7337149000;7296977777;7796977777;10240;10228
176;7337325000;7255655555;7755655555;10240;10228
178;7337540000;7255655555;7755655555;10240;10228
180;7337559000;7296977777;7796977777;10240;10228
184;7337736000;7296977777;7796977777;10240;10228
186;7337755000;7297022222;7797022222;10240;10228
187;7378810000;7297377777;7797377777;10240;10228
189;7378824000;7297377777;7797377777;10240;10228
191;7378834000;7338644444;7838644444;10240;10228
193;7378844000;7338644444;7838644444;10240;10228
195;7378852000;7338644444;7838644444;10240;10228
197;7378860000;7338688888;7838688888;10240;10228
188;7378987000;7297377777;7797377777;10240;10228
190;7379207000;7338644444;7838644444;10240;10228
192;7379227000;7338644444;7838644444;10240;10228
