seqnum;now;rtptime;deadline
1;4715275000;4525066666;5025066666
6;4796721000;4556344444;5056344444
30;4892628000;4639677777;5139677777
63;4997503000;4764666666;5264666666
89;5066061000;4848355555;5348355555
108;5129996000;4931333333;5431333333
119;5265412000;4973000000;5473000000
164;5392030000;5139711111;5639711111
197;5461153000;5264711111;5764711111
208;5483002000;5306377777;5806377777
219;5506306000;5348044444;5848044444
220;5506312000;5348355555;5848355555
221;5506313000;5348355555;5848355555
222;5506314000;5348355555;5848355555
223;5531573000;5389655555;5889655555
230;5531776000;5389700000;5889700000
231;5531791000;5389988888;5889988888
232;5531793000;5389988888;5889988888
233;5531793000;5389988888;5889988888
234;5559243000;5431333333;5931333333
241;5559446000;5431377777;5931377777
242;5559461000;5431677777;5931677777
243;5559462000;5431677777;5931677777
244;5559463000;5431677777;5931677777
246;5589805000;5473000000;5973000000
247;5589809000;5473000000;5973000000
248;5589810000;5473000000;5973000000
249;5589811000;5473000000;5973000000
250;5589812000;5473000000;5973000000
251;5589813000;5473000000;5973000000
252;5589914000;5473044444;5973044444
253;5589920000;5473355555;5973355555
254;5589922000;5473355555;5973355555
255;5589923000;5473355555;5973355555
256;5624702000;5514666666;6014666666
257;5624713000;5514666666;6014666666
258;5624714000;5514666666;6014666666
259;5624716000;5514666666;6014666666
260;5624718000;5514666666;6014666666
262;5624720000;5514666666;6014666666
263;5624962000;5514722222;6014722222
264;5624980000;5515033333;6015033333
265;5624982000;5515033333;6015033333
266;5624984000;5515033333;6015033333
267;5727476000;5556333333;6056333333
285;5768338000;5598044444;6098044444
296;5808796000;5639711111;6139711111
307;5848680000;5681377777;6181377777
318;5887580000;5723044444;6223044444
320;5887585000;5723333333;6223333333
321;5887587000;5723333333;6223333333
322;5925874000;5764666666;6264666666
330;5925986000;5764988888;6264988888
331;5925990000;5764988888;6264988888
332;5925991000;5764988888;6264988888
333;5963035000;5806333333;6306333333
341;6018772000;5806688888;6306688888
362;6100163000;5889711111;6389711111
384;6176249000;5973044444;6473044444
395;6212357000;6014711111;6514711111
406;6247186000;6056377777;6556377777
416;6247192000;6098000000;6598000000
417;6280791000;6098044444;6598044444
428;6313037000;6139711111;6639711111
440;6342811000;6181688888;6681688888
441;6342823000;6181688888;6681688888
442;6342824000;6181688888;6681688888
443;6377008000;6223000000;6723000000
451;6377122000;6223322222;6723322222
452;6377125000;6223322222;6723322222
453;6377126000;6223322222;6723322222
454;6407441000;6264666666;6764666666
462;6481377000;6264977777;6764977777
483;6562729000;6348044444;6848044444
505;6634623000;6431377777;6931377777
515;6634640000;6473000000;6973000000
516;6670873000;6473044444;6973044444
527;6705536000;6514711111;7014711111
538;6739068000;6556377777;7056377777
549;6771384000;6598044444;7098044444
559;6771390000;6639666666;7139666666
560;6800602000;6639711111;7139711111
561;6800618000;6639988888;7139988888
562;6800619000;6639988888;7139988888
563;6800620000;6639988888;7139988888
564;6831915000;6681333333;7181333333
572;6832065000;6681688888;7181688888
573;6832069000;6681688888;7181688888
574;6832070000;6681688888;7181688888
575;6862439000;6723000000;7223000000
586;6896684000;6764666666;7264666666
594;6896797000;6765000000;7265000000
595;6896800000;6765000000;7265000000
596;6896801000;6765000000;7265000000
597;6928300000;6806333333;7306333333
598;6928303000;6806333333;7306333333
599;6928304000;6806333333;7306333333
600;6928305000;6806333333;7306333333
601;6928306000;6806333333;7306333333
602;6928307000;6806333333;7306333333
603;6928308000;6806333333;7306333333
604;6928518000;6806377777;7306377777
605;6928533000;6806722222;7306722222
606;6928534000;6806722222;7306722222
607;6928535000;6806722222;7306722222
608;7059729000;6848000000;7348000000
637;7138793000;6931377777;7431377777
659;7211911000;7014711111;7514711111
670;7246642000;7056377777;7556377777
681;7278841000;7098044444;7598044444
692;7311252000;7139711111;7639711111
703;7343032000;7181377777;7681377777
704;7343037000;7181700000;7681700000
705;7343038000;7181700000;7681700000
706;7343040000;7181700000;7681700000
707;7374253000;7223000000;7723000000
715;7435477000;7223333333;7723333333
736;7516680000;7306377777;7806377777
758;7593135000;7389711111;7889711111
769;7629296000;7431377777;7931377777
780;7664105000;7473044444;7973044444
791;7697554000;7514711111;8014711111
802;7729859000;7556377777;8056377777
813;7761302000;7598044444;8098044444
814;7761308000;7598355555;8098355555
815;7761309000;7598355555;8098355555
816;7761310000;7598355555;8098355555
817;7792287000;7639666666;8139666666
825;7792400000;7640000000;8140000000
826;7792404000;7640000000;8140000000
827;7792405000;7640000000;8140000000
828;7823003000;7681333333;8181333333
836;7823123000;7681688888;8181688888
838;7823127000;7681688888;8181688888
839;7853742000;7723000000;8223000000
847;7853853000;7723355555;8223355555
848;7853857000;7723355555;8223355555
849;7853858000;7723355555;8223355555
850;7885687000;7764666666;8264666666
851;7885690000;7764666666;8264666666
852;7885691000;7764666666;8264666666
853;7885692000;7764666666;8264666666
854;7885693000;7764666666;8264666666
855;7885694000;7764666666;8264666666
856;7885695000;7764666666;8264666666
857;7885895000;7764711111;8264711111
858;7885910000;7765011111;8265011111
859;7885911000;7765011111;8265011111
860;7885912000;7765011111;8265011111
861;8018443000;7806333333;8306333333
889;8096912000;7889666666;8389666666
912;8171166000;7973044444;8473044444
923;8204255000;8014711111;8514711111
934;8237883000;8056377777;8556377777
945;8270307000;8098055555;8598055555
956;8301902000;8139711111;8639711111
957;8301908000;8140011111;8640011111
958;8301909000;8140011111;8640011111
959;8301910000;8140011111;8640011111
960;8333057000;8181333333;8681333333
968;8333171000;8181711111;8681711111
969;8333174000;8181711111;8681711111
970;8333175000;8181711111;8681711111
971;8363625000;8223000000;8723000000
979;8363738000;8223344444;8723344444
980;8363741000;8223344444;8723344444
981;8363742000;8223344444;8723344444
982;8394617000;8264666666;8764666666
990;8394729000;8265000000;8765000000
991;8394732000;8265000000;8765000000
992;8394734000;8265000000;8765000000
993;8426739000;8306333333;8806333333
994;8426742000;8306333333;8806333333
995;8426743000;8306333333;8806333333
996;8426744000;8306333333;8806333333
997;8426745000;8306333333;8806333333
998;8426746000;8306333333;8806333333
999;8426747000;8306333333;8806333333
1000;8426947000;8306377777;8806377777
1001;8426962000;8306722222;8806722222
1002;8426963000;8306722222;8806722222
1003;8426964000;8306722222;8806722222
1004;8460268000;8348000000;8848000000
1005;8460271000;8348000000;8848000000
1006;8460272000;8348000000;8848000000
1007;8460273000;8348000000;8848000000
1008;8460274000;8348000000;8848000000
1009;8460275000;8348000000;8848000000
1010;8460276000;8348000000;8848000000
1011;8460476000;8348044444;8848044444
1012;8460491000;8348366666;8848366666
1013;8460492000;8348366666;8848366666
1014;8460493000;8348366666;8848366666
1015;8495344000;8389666666;8889666666
1016;8495347000;8389666666;8889666666
1017;8495348000;8389666666;8889666666
1018;8495349000;8389666666;8889666666
1019;8495350000;8389666666;8889666666
1020;8495351000;8389666666;8889666666
1021;8495352000;8389666666;8889666666
1022;8495553000;8389711111;8889711111
1023;8495559000;8390011111;8890011111
1024;8495560000;8390011111;8890011111
1025;8495561000;8390011111;8890011111
1026;8531890000;8431333333;8931333333
1027;8531894000;8431333333;8931333333
1028;8531895000;8431333333;8931333333
1029;8531896000;8431333333;8931333333
1030;8531897000;8431333333;8931333333
1031;8531898000;8431333333;8931333333
1032;8531898000;8431333333;8931333333
1033;8532107000;8431377777;8931377777
1034;8532113000;8431688888;8931688888
1036;8532115000;8431688888;8931688888
1037;8569837000;8473000000;8973000000
1038;8569840000;8473000000;8973000000
1039;8569841000;8473000000;8973000000
1040;8569842000;8473000000;8973000000
1041;8569843000;8473000000;8973000000
1042;8569844000;8473000000;8973000000
1043;8569858000;8473000000;8973000000
1044;8570094000;8473044444;8973044444
1045;8570109000;8473366666;8973366666
