seqnum;now;rtptime;deadline
1;13757879000;12955711111;13455711111
2;13757883000;12955711111;13455711111
3;13787125000;12986933333;13486933333
4;13787164000;12986933333;13486933333
5;13787165000;12986933333;13486933333
6;13787168000;12986933333;13486933333
7;13787169000;12986933333;13486933333
8;13787171000;12986933333;13486933333
9;13787173000;12986933333;13486933333
10;13787479000;12986955555;13486955555
11;13787501000;12987311111;13487311111
12;13787503000;12987311111;13487311111
13;13787504000;12987311111;13487311111
14;13828659000;13028600000;13528600000
15;13828665000;13028600000;13528600000
16;13828666000;13028600000;13528600000
17;13828667000;13028600000;13528600000
18;13828669000;13028600000;13528600000
19;13828670000;13028600000;13528600000
20;13828671000;13028600000;13528600000
21;13828831000;13028611111;13528611111
22;13828834000;13029000000;13529000000
23;13828835000;13029000000;13529000000
24;13828836000;13029000000;13529000000
25;13870309000;13070266666;13570266666
26;13870313000;13070266666;13570266666
27;13870314000;13070266666;13570266666
28;13870315000;13070266666;13570266666
29;13870317000;13070266666;13570266666
30;13870318000;13070266666;13570266666
31;13870319000;13070266666;13570266666
32;13870518000;13070277777;13570277777
33;13870525000;13070611111;13570611111
34;13870526000;13070611111;13570611111
35;13870528000;13070611111;13570611111
36;13911666000;13111933333;13611933333
37;13911669000;13111933333;13611933333
38;13911671000;13111933333;13611933333
39;13911672000;13111933333;13611933333
40;13911673000;13111933333;13611933333
41;13911674000;13111933333;13611933333
42;13911676000;13111933333;13611933333
43;13911882000;13111944444;13611944444
44;13911889000;13112300000;13612300000
45;13911890000;13112300000;13612300000
46;13911891000;13112300000;13612300000
47;13952532000;13153600000;13653600000
48;13952535000;13153600000;13653600000
49;13952537000;13153600000;13653600000
50;13952538000;13153600000;13653600000
51;13952539000;13153600000;13653600000
52;13952540000;13153600000;13653600000
53;13952541000;13153600000;13653600000
54;13952746000;13153611111;13653611111
55;13952753000;13153922222;13653922222
56;13952754000;13153922222;13653922222
57;13952755000;13153922222;13653922222
58;13993168000;13195266666;13695266666
59;13993172000;13195266666;13695266666
60;13993173000;13195266666;13695266666
61;13993174000;13195266666;13695266666
62;13993184000;13195266666;13695266666
63;13993185000;13195266666;13695266666
64;13993186000;13195266666;13695266666
65;13993320000;13195277777;13695277777
66;13993323000;13195566666;13695566666
67;13993324000;13195566666;13695566666
68;13993325000;13195566666;13695566666
69;14031817000;13236933333;13736933333
70;14031823000;13236933333;13736933333
71;14031825000;13236933333;13736933333
72;14031826000;13236933333;13736933333
73;14031827000;13236933333;13736933333
74;14031829000;13236933333;13736933333
75;14031831000;13236933333;13736933333
76;14033609000;13236944444;13736944444
77;14033624000;13237288888;13737288888
78;14033626000;13237288888;13737288888
79;14033627000;13237288888;13737288888
80;14072268000;13278600000;13778600000
81;14072272000;13278600000;13778600000
82;14072273000;13278600000;13778600000
83;14072275000;13278600000;13778600000
84;14072276000;13278600000;13778600000
85;14072278000;13278600000;13778600000
86;14072279000;13278600000;13778600000
87;14072485000;13278611111;13778611111
88;14072501000;13278922222;13778922222
89;14072502000;13278922222;13778922222
90;14072504000;13278922222;13778922222
91;14108996000;13320266666;13820266666
92;14109000000;13320266666;13820266666
93;14109002000;13320266666;13820266666
94;14109003000;13320266666;13820266666
95;14109004000;13320266666;13820266666
96;14109006000;13320266666;13820266666
97;14109007000;13320266666;13820266666
98;14111892000;13320277777;13820277777
99;14111908000;13320566666;13820566666
100;14111909000;13320566666;13820566666
101;14111911000;13320566666;13820566666
102;14151147000;13361933333;13861933333
122;14189245000;13403911111;13903911111
133;14227054000;13445566666;13945566666
134;14227059000;13445566666;13945566666
135;14266523000;13486944444;13986944444
136;14266527000;13486944444;13986944444
137;14266528000;13486944444;13986944444
138;14266530000;13486944444;13986944444
139;14266531000;13486944444;13986944444
140;14266533000;13486944444;13986944444
141;14266534000;13486944444;13986944444
142;14266695000;13486955555;13986955555
143;14266702000;13487266666;13987266666
144;14266704000;13487266666;13987266666
145;14266705000;13487266666;13987266666
146;14306125000;13528600000;14028600000
147;14306128000;13528600000;14028600000
148;14306130000;13528600000;14028600000
149;14306131000;13528600000;14028600000
150;14306132000;13528600000;14028600000
151;14306134000;13528600000;14028600000
152;14306135000;13528600000;14028600000
153;14306341000;13528611111;14028611111
154;14306357000;13528977777;14028977777
155;14306358000;13528977777;14028977777
156;14306359000;13528977777;14028977777
157;14345038000;13570266666;14070266666
212;14548291000;13778600000;14278600000
285;14732864000;14028600000;14528600000
329;14777823000;14195266666;14695266666
352;14777837000;14278900000;14778900000
353;14777839000;14278900000;14778900000
354;14777840000;14278900000;14778900000
355;14873191000;14320244444;14820244444
374;14880254000;14362211111;14862211111
375;14880260000;14362211111;14862211111
376;14880261000;14362211111;14862211111
377;14895624000;14403622222;14903622222
378;14895631000;14403622222;14903622222
379;14895642000;14403622222;14903622222
380;14895643000;14403622222;14903622222
381;14895645000;14403622222;14903622222
382;14895646000;14403622222;14903622222
383;14895647000;14403622222;14903622222
384;14912279000;14403666666;14903666666
388;14912299000;14445288888;14945288888
389;14912301000;14445288888;14945288888
390;14912302000;14445288888;14945288888
391;14912304000;14445288888;14945288888
392;14912305000;14445288888;14945288888
393;14912306000;14445288888;14945288888
394;14912308000;14445288888;14945288888
395;14936174000;14445333333;14945333333
396;14936190000;14445611111;14945611111
397;14936192000;14445611111;14945611111
398;14936193000;14445611111;14945611111
399;14977447000;14486933333;14986933333
400;14977451000;14486933333;14986933333
401;14977452000;14486933333;14986933333
402;14977453000;14486933333;14986933333
403;14977455000;14486933333;14986933333
404;14977456000;14486933333;14986933333
405;14977457000;14486933333;14986933333
406;14977595000;14486966666;14986966666
407;14977597000;14487244444;14987244444
408;14977599000;14487244444;14987244444
409;14977600000;14487244444;14987244444
410;15019054000;14528566666;15028566666
411;15019058000;14528566666;15028566666
412;15019060000;14528566666;15028566666
413;15019061000;14528566666;15028566666
414;15019062000;14528566666;15028566666
415;15019064000;14528566666;15028566666
416;15019065000;14528566666;15028566666
417;15019276000;14528577777;15028577777
418;15019283000;14528866666;15028866666
419;15019285000;14528866666;15028866666
420;15019286000;14528866666;15028866666
421;15060780000;14570288888;15070288888
422;15060783000;14570288888;15070288888
423;15060785000;14570288888;15070288888
424;15060786000;14570288888;15070288888
425;15060788000;14570288888;15070288888
426;15060789000;14570288888;15070288888
427;15060790000;14570288888;15070288888
428;15060991000;14570333333;15070333333
429;15061006000;14570644444;15070644444
430;15061008000;14570644444;15070644444
431;15061009000;14570644444;15070644444
432;15102453000;14611955555;15111955555
433;15102457000;14611955555;15111955555
434;15102458000;14611955555;15111955555
435;15102460000;14611955555;15111955555
436;15102461000;14611955555;15111955555
437;15102462000;14611955555;15111955555
438;15102464000;14611955555;15111955555
439;15102662000;14612000000;15112000000
440;15102678000;14612322222;15112322222
441;15102680000;14612322222;15112322222
442;15102681000;14612322222;15112322222
443;15144102000;14653611111;15153611111
444;15144106000;14653611111;15153611111
445;15144107000;14653611111;15153611111
446;15144108000;14653611111;15153611111
447;15144110000;14653611111;15153611111
448;15144111000;14653611111;15153611111
449;15144128000;14653611111;15153611111
450;15144328000;14653655555;15153655555
451;15144343000;14653955555;15153955555
452;15144344000;14653955555;15153955555
453;15144346000;14653955555;15153955555
454;15185724000;14695277777;15195277777
455;15185727000;14695277777;15195277777
456;15185728000;14695277777;15195277777
457;15185730000;14695277777;15195277777
458;15185731000;14695277777;15195277777
459;15185732000;14695277777;15195277777
460;15185734000;14695277777;15195277777
461;15185934000;14695344444;15195344444
462;15185940000;14695722222;15195722222
463;15185941000;14695722222;15195722222
464;15185943000;14695722222;15195722222
465;15227453000;14736933333;15236933333
466;15227462000;14736933333;15236933333
467;15227463000;14736933333;15236933333
468;15227465000;14736933333;15236933333
469;15227466000;14736933333;15236933333
470;15227468000;14736933333;15236933333
471;15227469000;14736933333;15236933333
472;15227622000;14736988888;15236988888
473;15227625000;14737366666;15237366666
474;15227626000;14737366666;15237366666
475;15227628000;14737366666;15237366666
476;15269075000;14778600000;15278600000
477;15269078000;14778600000;15278600000
478;15269080000;14778600000;15278600000
479;15269082000;14778600000;15278600000
480;15269083000;14778600000;15278600000
481;15269084000;14778600000;15278600000
482;15269086000;14778600000;15278600000
483;15269256000;14778666666;15278666666
484;15269261000;14779100000;15279100000
485;15269262000;14779100000;15279100000
486;15269264000;14779100000;15279100000
487;15310718000;14820255555;15320255555
488;15310722000;14820255555;15320255555
489;15310723000;14820255555;15320255555
490;15310725000;14820255555;15320255555
491;15310726000;14820255555;15320255555
492;15310728000;14820255555;15320255555
493;15310729000;14820255555;15320255555
494;15310928000;14820311111;15320311111
495;15310934000;14820600000;15320600000
496;15310936000;14820600000;15320600000
497;15310937000;14820600000;15320600000
498;15352415000;14861933333;15361933333
499;15352419000;14861933333;15361933333
500;15352420000;14861933333;15361933333
501;15352421000;14861933333;15361933333
502;15352423000;14861933333;15361933333
503;15352424000;14861933333;15361933333
504;15352425000;14861933333;15361933333
505;15352626000;14862000000;15362000000
506;15352632000;14862366666;15362366666
507;15352633000;14862366666;15362366666
508;15352635000;14862366666;15362366666
509;15394055000;14903588888;15403588888
510;15394058000;14903588888;15403588888
511;15394060000;14903588888;15403588888
512;15394061000;14903588888;15403588888
513;15394062000;14903588888;15403588888
514;15394064000;14903588888;15403588888
515;15394065000;14903588888;15403588888
516;15394265000;14903633333;15403633333
517;15394271000;14903944444;15403944444
518;15394273000;14903944444;15403944444
519;15394274000;14903944444;15403944444
520;15435774000;14945277777;15445277777
521;15435778000;14945277777;15445277777
522;15435779000;14945277777;15445277777
523;15435780000;14945277777;15445277777
524;15435781000;14945277777;15445277777
525;15435783000;14945277777;15445277777
526;15435784000;14945277777;15445277777
527;15435984000;14945322222;15445322222
528;15435990000;14945622222;15445622222
529;15435992000;14945622222;15445622222
530;15435993000;14945622222;15445622222
531;15477474000;14986955555;15486955555
532;15477482000;14986955555;15486955555
533;15477484000;14986955555;15486955555
534;15477494000;14986955555;15486955555
535;15477496000;14986955555;15486955555
536;15477497000;14986955555;15486955555
537;15477498000;14986955555;15486955555
538;15477704000;14987011111;15487011111
539;15477720000;14987311111;15487311111
540;15477722000;14987311111;15487311111
541;15477723000;14987311111;15487311111
542;15519070000;15028611111;15528611111
543;15519074000;15028611111;15528611111
544;15519076000;15028611111;15528611111
545;15519077000;15028611111;15528611111
546;15519078000;15028611111;15528611111
547;15519089000;15028611111;15528611111
548;15519090000;15028611111;15528611111
549;15519289000;15028655555;15528655555
550;15519305000;15028977777;15528977777
551;15519306000;15028977777;15528977777
552;15519322000;15028977777;15528977777
553;15560737000;15070266666;15570266666
554;15560741000;15070266666;15570266666
555;15560742000;15070266666;15570266666
556;15560744000;15070266666;15570266666
557;15560745000;15070266666;15570266666
558;15560747000;15070266666;15570266666
559;15560748000;15070266666;15570266666
560;15560947000;15070322222;15570322222
561;15560954000;15070688888;15570688888
562;15560956000;15070688888;15570688888
563;15560957000;15070688888;15570688888
564;15602409000;15111944444;15611944444
565;15602413000;15111944444;15611944444
566;15602415000;15111944444;15611944444
567;15602416000;15111944444;15611944444
568;15602417000;15111944444;15611944444
569;15602419000;15111944444;15611944444
570;15602420000;15111944444;15611944444
571;15602619000;15112000000;15612000000
572;15602625000;15112300000;15612300000
573;15602627000;15112300000;15612300000
574;15602628000;15112300000;15612300000
575;15644126000;15153600000;15653600000
576;15644134000;15153600000;15653600000
577;15644135000;15153600000;15653600000
578;15644136000;15153600000;15653600000
579;15644147000;15153600000;15653600000
580;15644149000;15153600000;15653600000
581;15644150000;15153600000;15653600000
582;15644357000;15153644444;15653644444
583;15644373000;15153944444;15653944444
584;15644374000;15153944444;15653944444
585;15644375000;15153944444;15653944444
586;15685741000;15195277777;15695277777
587;15685745000;15195277777;15695277777
588;15685746000;15195277777;15695277777
589;15685748000;15195277777;15695277777
590;15685749000;15195277777;15695277777
591;15685751000;15195277777;15695277777
592;15685752000;15195277777;15695277777
593;15685962000;15195322222;15695322222
594;15685966000;15195622222;15695622222
595;15685968000;15195622222;15695622222
596;15685969000;15195622222;15695622222
597;15727397000;15236933333;15736933333
598;15727401000;15236933333;15736933333
599;15727402000;15236933333;15736933333
600;15727403000;15236933333;15736933333
601;15727405000;15236933333;15736933333
602;15727406000;15236933333;15736933333
603;15727407000;15236933333;15736933333
604;15727607000;15236988888;15736988888
605;15727622000;15237400000;15737400000
606;15727623000;15237400000;15737400000
607;15727625000;15237400000;15737400000
608;15769079000;15278600000;15778600000
609;15769083000;15278600000;15778600000
610;15769085000;15278600000;15778600000
611;15769086000;15278600000;15778600000
612;15769087000;15278600000;15778600000
613;15769089000;15278600000;15778600000
614;15769090000;15278600000;15778600000
615;15769262000;15278666666;15778666666
616;15769267000;15279066666;15779066666
617;15769268000;15279066666;15779066666
618;15769270000;15279066666;15779066666
619;15810746000;15320266666;15820266666
620;15810749000;15320266666;15820266666
621;15810751000;15320266666;15820266666
622;15810752000;15320266666;15820266666
623;15810754000;15320266666;15820266666
624;15810755000;15320266666;15820266666
625;15810756000;15320266666;15820266666
626;15810955000;15320322222;15820322222
627;15810970000;15320711111;15820711111
628;15810972000;15320711111;15820711111
629;15810973000;15320711111;15820711111
630;15852444000;15361944444;15861944444
631;15852448000;15361944444;15861944444
632;15852449000;15361944444;15861944444
633;15852451000;15361944444;15861944444
634;15852452000;15361944444;15861944444
635;15852453000;15361944444;15861944444
636;15852455000;15361944444;15861944444
637;15852655000;15361988888;15861988888
638;15852661000;15362266666;15862266666
639;15852663000;15362266666;15862266666
640;15852665000;15362266666;15862266666
641;15894071000;15403588888;15903588888
642;15894075000;15403588888;15903588888
643;15894085000;15403588888;15903588888
644;15894086000;15403588888;15903588888
645;15894088000;15403588888;15903588888
646;15894089000;15403588888;15903588888
647;15894090000;15403588888;15903588888
648;15894290000;15403633333;15903633333
649;15894296000;15403944444;15903944444
650;15894298000;15403944444;15903944444
651;15894299000;15403944444;15903944444
652;15935750000;15445277777;15945277777
653;15935754000;15445277777;15945277777
654;15935766000;15445277777;15945277777
655;15935767000;15445277777;15945277777
656;15935768000;15445277777;15945277777
657;15935770000;15445277777;15945277777
658;15935771000;15445277777;15945277777
659;15935971000;15445322222;15945322222
660;15935977000;15445622222;15945622222
661;15935979000;15445622222;15945622222
662;15935980000;15445622222;15945622222
663;15977359000;15486944444;15986944444
664;15977363000;15486944444;15986944444
665;15977364000;15486944444;15986944444
666;15977366000;15486944444;15986944444
667;15977367000;15486944444;15986944444
668;15977368000;15486944444;15986944444
669;15977369000;15486944444;15986944444
670;15977569000;15486988888;15986988888
671;15977575000;15487311111;15987311111
672;15977577000;15487311111;15987311111
673;15977578000;15487311111;15987311111
674;16019078000;15528611111;16028611111
675;16019081000;15528611111;16028611111
676;16019083000;15528611111;16028611111
677;16019084000;15528611111;16028611111
678;16019086000;15528611111;16028611111
679;16019087000;15528611111;16028611111
680;16019088000;15528611111;16028611111
681;16019228000;15528655555;16028655555
682;16019231000;15528977777;16028977777
683;16019232000;15528977777;16028977777
684;16019233000;15528977777;16028977777
685;16060730000;15570266666;16070266666
686;16060734000;15570266666;16070266666
687;16060735000;15570266666;16070266666
688;16060737000;15570266666;16070266666
689;16060738000;15570266666;16070266666
690;16060740000;15570266666;16070266666
691;16060741000;15570266666;16070266666
692;16060941000;15570333333;16070333333
693;16060956000;15570755555;16070755555
694;16060958000;15570755555;16070755555
695;16060959000;15570755555;16070755555
696;16102384000;15611922222;16111922222
697;16102387000;15611922222;16111922222
698;16102389000;15611922222;16111922222
699;16102390000;15611922222;16111922222
700;16102392000;15611922222;16111922222
701;16102393000;15611922222;16111922222
702;16102394000;15611922222;16111922222
703;16102593000;15611977777;16111977777
704;16102608000;15612288888;16112288888
705;16102609000;15612288888;16112288888
706;16102611000;15612288888;16112288888
707;16144109000;15653600000;16153600000
708;16144113000;15653600000;16153600000
709;16144114000;15653600000;16153600000
710;16144115000;15653600000;16153600000
711;16144116000;15653600000;16153600000
712;16144118000;15653600000;16153600000
713;16144119000;15653600000;16153600000
714;16144319000;15653644444;16153644444
715;16144325000;15653944444;16153944444
716;16144327000;15653944444;16153944444
717;16144328000;15653944444;16153944444
718;16185734000;15695277777;16195277777
719;16185738000;15695277777;16195277777
720;16185739000;15695277777;16195277777
721;16185740000;15695277777;16195277777
722;16185741000;15695277777;16195277777
723;16185742000;15695277777;16195277777
724;16185744000;15695277777;16195277777
725;16185942000;15695322222;16195322222
726;16185949000;15695611111;16195611111
727;16185950000;15695611111;16195611111
728;16185951000;15695611111;16195611111
729;16227405000;15736944444;16236944444
730;16227409000;15736944444;16236944444
731;16227410000;15736944444;16236944444
732;16227411000;15736944444;16236944444
733;16227412000;15736944444;16236944444
734;16227414000;15736944444;16236944444
735;16227415000;15736944444;16236944444
736;16227614000;15736988888;16236988888
737;16227620000;15737288888;16237288888
738;16227621000;15737288888;16237288888
739;16227622000;15737288888;16237288888
740;16269073000;15778622222;16278622222
741;16269086000;15778622222;16278622222
742;16269088000;15778622222;16278622222
743;16269089000;15778622222;16278622222
744;16269090000;15778622222;16278622222
745;16269091000;15778622222;16278622222
746;16269092000;15778622222;16278622222
747;16269231000;15778666666;16278666666
748;16269234000;15778988888;16278988888
749;16269235000;15778988888;16278988888
750;16269237000;15778988888;16278988888
751;16310719000;15820266666;16320266666
752;16310722000;15820266666;16320266666
753;16310723000;15820266666;16320266666
754;16310725000;15820266666;16320266666
755;16310726000;15820266666;16320266666
756;16310727000;15820266666;16320266666
757;16310739000;15820266666;16320266666
758;16310938000;15820322222;16320322222
759;16310944000;15820722222;16320722222
760;16310946000;15820722222;16320722222
761;16310947000;15820722222;16320722222
762;16352399000;15861933333;16361933333
763;16352403000;15861933333;16361933333
764;16352404000;15861933333;16361933333
765;16352405000;15861933333;16361933333
766;16352407000;15861933333;16361933333
767;16352408000;15861933333;16361933333
768;16352409000;15861933333;16361933333
769;16352608000;15861988888;16361988888
770;16352614000;15862388888;16362388888
771;16352616000;15862388888;16362388888
772;16352617000;15862388888;16362388888
773;16394068000;15903611111;16403611111
774;16394072000;15903611111;16403611111
775;16394073000;15903611111;16403611111
776;16394074000;15903611111;16403611111
777;16394075000;15903611111;16403611111
778;16394077000;15903611111;16403611111
779;16394078000;15903611111;16403611111
780;16394196000;15903666666;16403666666
781;16394201000;15904088888;16404088888
782;16394202000;15904088888;16404088888
783;16394204000;15904088888;16404088888
784;16435806000;15945288888;16445288888
785;16435814000;15945288888;16445288888
786;16435815000;15945288888;16445288888
787;16435817000;15945288888;16445288888
788;16435819000;15945288888;16445288888
789;16435829000;15945288888;16445288888
790;16435832000;15945288888;16445288888
791;16436038000;15945333333;16445333333
792;16436064000;15945633333;16445633333
793;16436066000;15945633333;16445633333
794;16436067000;15945633333;16445633333
795;16477401000;15986933333;16486933333
796;16477406000;15986933333;16486933333
797;16477407000;15986933333;16486933333
798;16477408000;15986933333;16486933333
799;16477409000;15986933333;16486933333
800;16477411000;15986933333;16486933333
801;16477412000;15986933333;16486933333
802;16477612000;15986988888;16486988888
803;16477628000;15987400000;16487400000
804;16477629000;15987400000;16487400000
805;16477630000;15987400000;16487400000
806;16518980000;16028588888;16528588888
807;16518983000;16028588888;16528588888
808;16518994000;16028588888;16528588888
809;16518995000;16028588888;16528588888
810;16518996000;16028588888;16528588888
811;16518998000;16028588888;16528588888
812;16518999000;16028588888;16528588888
813;16519145000;16028644444;16528644444
814;16519148000;16028966666;16528966666
815;16519150000;16028966666;16528966666
816;16519151000;16028966666;16528966666
817;16560729000;16070266666;16570266666
818;16560733000;16070266666;16570266666
819;16560734000;16070266666;16570266666
820;16560736000;16070266666;16570266666
821;16560737000;16070266666;16570266666
822;16560738000;16070266666;16570266666
823;16560740000;16070266666;16570266666
824;16560939000;16070322222;16570322222
825;16560955000;16070711111;16570711111
826;16560957000;16070711111;16570711111
827;16560958000;16070711111;16570711111
828;16602391000;16111933333;16611933333
829;16602395000;16111933333;16611933333
830;16602396000;16111933333;16611933333
831;16602398000;16111933333;16611933333
832;16602399000;16111933333;16611933333
833;16602400000;16111933333;16611933333
834;16602402000;16111933333;16611933333
835;16602601000;16112000000;16612000000
836;16602617000;16112388888;16612388888
837;16602618000;16112388888;16612388888
838;16602620000;16112388888;16612388888
839;16644004000;16153622222;16653622222
840;16644008000;16153622222;16653622222
841;16644010000;16153622222;16653622222
842;16644011000;16153622222;16653622222
843;16644012000;16153622222;16653622222
844;16644013000;16153622222;16653622222
845;16644015000;16153622222;16653622222
846;16644122000;16153666666;16653666666
847;16644125000;16153977777;16653977777
848;16644126000;16153977777;16653977777
849;16644127000;16153977777;16653977777
850;16685705000;16195277777;16695277777
851;16685709000;16195277777;16695277777
852;16685710000;16195277777;16695277777
853;16685711000;16195277777;16695277777
854;16685712000;16195277777;16695277777
855;16685714000;16195277777;16695277777
856;16685715000;16195277777;16695277777
857;16685904000;16195322222;16695322222
858;16685909000;16195622222;16695622222
859;16685928000;16195622222;16695622222
860;16685929000;16195622222;16695622222
861;16727417000;16236944444;16736944444
862;16727420000;16236944444;16736944444
863;16727422000;16236944444;16736944444
864;16727423000;16236944444;16736944444
865;16727424000;16236944444;16736944444
866;16727426000;16236944444;16736944444
867;16727427000;16236944444;16736944444
868;16727627000;16236988888;16736988888
869;16727642000;16237311111;16737311111
870;16727644000;16237311111;16737311111
871;16727645000;16237311111;16737311111
872;16769067000;16278600000;16778600000
873;16769071000;16278600000;16778600000
874;16769073000;16278600000;16778600000
875;16769074000;16278600000;16778600000
876;16769075000;16278600000;16778600000
877;16769077000;16278600000;16778600000
878;16769078000;16278600000;16778600000
879;16769304000;16278666666;16778666666
880;16769321000;16279077777;16779077777
881;16769322000;16279077777;16779077777
882;16769324000;16279077777;16779077777
883;16812257000;16320277777;16820277777
884;16812265000;16320277777;16820277777
885;16812276000;16320277777;16820277777
886;16812278000;16320277777;16820277777
887;16812279000;16320277777;16820277777
888;16812281000;16320277777;16820277777
889;16812282000;16320277777;16820277777
890;16812504000;16320322222;16820322222
891;16812521000;16320622222;16820622222
892;16812523000;16320622222;16820622222
893;16812524000;16320622222;16820622222
894;16852443000;16361933333;16861933333
895;16852452000;16361933333;16861933333
896;16852454000;16361933333;16861933333
897;16852456000;16361933333;16861933333
898;16852459000;16361933333;16861933333
899;16852460000;16361933333;16861933333
900;16852461000;16361933333;16861933333
901;16852597000;16362000000;16862000000
902;16852603000;16362388888;16862388888
903;16852604000;16362388888;16862388888
904;16852606000;16362388888;16862388888
905;16894170000;16403600000;16903600000
906;16894179000;16403600000;16903600000
907;16894181000;16403600000;16903600000
908;16894182000;16403600000;16903600000
909;16894184000;16403600000;16903600000
910;16894186000;16403600000;16903600000
911;16894187000;16403600000;16903600000
912;16894397000;16403633333;16903633333
913;16894412000;16403955555;16903955555
914;16894413000;16403955555;16903955555
915;16894415000;16403955555;16903955555
