seqnum;now;rtptime;deadline
1;13823748000;13021400000;13521400000
2;13823751000;13021400000;13521400000
3;13853130000;13052766666;13552766666
4;13853146000;13052766666;13552766666
5;13853147000;13052766666;13552766666
6;13853149000;13052766666;13552766666
7;13853151000;13052766666;13552766666
8;13853153000;13052766666;13552766666
9;13853154000;13052766666;13552766666
10;13853371000;13052788888;13552788888
11;13853387000;13053100000;13553100000
12;13853388000;13053100000;13553100000
13;13853389000;13053100000;13553100000
14;13894558000;13094433333;13594433333
15;13894562000;13094433333;13594433333
16;13894572000;13094433333;13594433333
17;13894573000;13094433333;13594433333
18;13894574000;13094433333;13594433333
19;13894576000;13094433333;13594433333
20;13894577000;13094433333;13594433333
21;13894711000;13094444444;13594444444
22;13894713000;13094844444;13594844444
23;13894715000;13094844444;13594844444
24;13894716000;13094844444;13594844444
25;13936331000;13136100000;13636100000
26;13936334000;13136100000;13636100000
27;13936335000;13136100000;13636100000
28;13936337000;13136100000;13636100000
29;13936338000;13136100000;13636100000
30;13936339000;13136100000;13636100000
31;13936340000;13136100000;13636100000
32;13936540000;13136122222;13636122222
33;13936546000;13136533333;13636533333
34;13936548000;13136533333;13636533333
35;13936549000;13136533333;13636533333
36;13977551000;13177766666;13677766666
37;13977555000;13177766666;13677766666
38;13977556000;13177766666;13677766666
39;13977558000;13177766666;13677766666
40;13977559000;13177766666;13677766666
41;13977560000;13177766666;13677766666
42;13977561000;13177766666;13677766666
43;13977716000;13177777777;13677777777
44;13977722000;13178111111;13678111111
45;13977724000;13178111111;13678111111
46;13977725000;13178111111;13678111111
47;14018451000;13219433333;13719433333
48;14018454000;13219433333;13719433333
49;14018456000;13219433333;13719433333
50;14018457000;13219433333;13719433333
51;14018458000;13219433333;13719433333
52;14018459000;13219433333;13719433333
53;14018460000;13219433333;13719433333
54;14018617000;13219444444;13719444444
55;14018624000;13219755555;13719755555
56;14018625000;13219755555;13719755555
57;14018626000;13219755555;13719755555
58;14059183000;13261100000;13761100000
59;14059186000;13261100000;13761100000
60;14059187000;13261100000;13761100000
61;14059188000;13261100000;13761100000
62;14059189000;13261100000;13761100000
63;14059190000;13261100000;13761100000
64;14059191000;13261100000;13761100000
65;14059407000;13261111111;13761111111
66;14059410000;13261411111;13761411111
67;14059411000;13261411111;13761411111
68;14059412000;13261411111;13761411111
69;14097755000;13302766666;13802766666
70;14097758000;13302766666;13802766666
71;14097759000;13302766666;13802766666
72;14097760000;13302766666;13802766666
73;14097761000;13302766666;13802766666
74;14097763000;13302766666;13802766666
75;14097764000;13302766666;13802766666
76;14099210000;13302777777;13802777777
77;14099225000;13303111111;13803111111
78;14099226000;13303111111;13803111111
79;14099227000;13303111111;13803111111
80;14138174000;13344433333;13844433333
81;14138179000;13344433333;13844433333
82;14138180000;13344433333;13844433333
83;14138181000;13344433333;13844433333
84;14138182000;13344433333;13844433333
85;14138183000;13344433333;13844433333
