seqnum;now;rtptime;deadline
1;6431014000;6298277777;6798277777
2;6431039000;6298277777;6798277777
3;6511510000;6329377777;6829377777
5;6511570000;6329377777;6829377777
6;6511574000;6329377777;6829377777
7;6511575000;6329377777;6829377777
8;6511577000;6329377777;6829377777
9;6511579000;6329377777;6829377777
10;6511844000;6329400000;6829400000
11;6511885000;6329722222;6829722222
12;6511894000;6329722222;6829722222
13;6511896000;6329722222;6829722222
14;6554602000;6371044444;6871044444
19;6554650000;6371044444;6871044444
20;6554652000;6371044444;6871044444
21;6554848000;6371066666;6871066666
22;6554883000;6371511111;6871511111
23;6554886000;6371511111;6871511111
24;6554887000;6371511111;6871511111
25;6594362000;6412688888;6912688888
32;6594643000;6412711111;6912711111
33;6594684000;6413044444;6913044444
34;6594690000;6413044444;6913044444
35;6594692000;6413044444;6913044444
36;6635521000;6454355555;6954355555
44;6635723000;6454711111;6954711111
45;6635727000;6454711111;6954711111
46;6635729000;6454711111;6954711111
47;6676266000;6496022222;6996022222
53;6676312000;6496022222;6996022222
54;6676548000;6496044444;6996044444
55;6676588000;6496366666;6996366666
56;6676595000;6496366666;6996366666
57;6676597000;6496366666;6996366666
58;6716142000;6537688888;7037688888
66;6716330000;6538000000;7038000000
67;6716335000;6538000000;7038000000
68;6716336000;6538000000;7038000000
69;6755694000;6579355555;7079355555
73;6755722000;6579355555;7079355555
74;6755724000;6579355555;7079355555
75;6755725000;6579355555;7079355555
76;6755937000;6579377777;7079377777
77;6755974000;6579700000;7079700000
78;6755981000;6579700000;7079700000
79;6755982000;6579700000;7079700000
80;6793776000;6621022222;7121022222
88;6793875000;6621355555;7121355555
89;6793878000;6621355555;7121355555
90;6793879000;6621355555;7121355555
91;6832297000;6662688888;7162688888
95;6832343000;6662688888;7162688888
96;6832345000;6662688888;7162688888
97;6832347000;6662688888;7162688888
98;6832590000;6662711111;7162711111
99;6832628000;6663022222;7163022222
100;6832633000;6663022222;7163022222
101;6832636000;6663022222;7163022222
102;6869594000;6704355555;7204355555
110;6869744000;6704644444;7204644444
111;6869747000;6704644444;7204644444
112;6869749000;6704644444;7204644444
113;6906139000;6746022222;7246022222
120;6907029000;6746044444;7246044444
121;6907062000;6746377777;7246377777
122;6907069000;6746377777;7246377777
123;6907070000;6746377777;7246377777
124;6946411000;6787688888;7287688888
132;6946575000;6788000000;7288000000
133;6946578000;6788000000;7288000000
134;6946580000;6788000000;7288000000
135;6985614000;6829355555;7329355555
141;6985641000;6829355555;7329355555
142;6985827000;6829377777;7329377777
143;6985851000;6829633333;7329633333
144;6985856000;6829633333;7329633333
145;6985867000;6829633333;7329633333
146;7024855000;6871022222;7371022222
154;7025017000;6871366666;7371366666
155;7025021000;6871366666;7371366666
156;7025022000;6871366666;7371366666
157;7065244000;6912688888;7412688888
162;7065271000;6912688888;7412688888
163;7065273000;6912688888;7412688888
164;7065497000;6912711111;7412711111
165;7065526000;6913000000;7413000000
166;7065531000;6913000000;7413000000
167;7065533000;6913000000;7413000000
168;7105870000;6954355555;7454355555
176;7106032000;6954688888;7454688888
177;7106036000;6954688888;7454688888
178;7106037000;6954688888;7454688888
179;7147065000;6996033333;7496033333
184;7147103000;6996033333;7496033333
185;7147104000;6996033333;7496033333
186;7147330000;6996055555;7496055555
187;7147358000;6996355555;7496355555
188;7147364000;6996355555;7496355555
189;7147365000;6996355555;7496355555
190;7188417000;7037688888;7537688888
198;7188580000;7037977777;7537977777
199;7188584000;7037977777;7537977777
200;7188585000;7037977777;7537977777
201;7229983000;7079355555;7579355555
207;7230010000;7079355555;7579355555
208;7230138000;7079377777;7579377777
209;7230158000;7079633333;7579633333
210;7230163000;7079633333;7579633333
211;7230164000;7079633333;7579633333
212;7271592000;7121022222;7621022222
220;7271708000;7121366666;7621366666
221;7271712000;7121366666;7621366666
222;7271742000;7121366666;7621366666
223;7313263000;7162688888;7662688888
227;7313297000;7162688888;7662688888
228;7313299000;7162688888;7662688888
229;7313301000;7162688888;7662688888
230;7313443000;7162711111;7662711111
231;7313466000;7163000000;7663000000
232;7313471000;7163000000;7663000000
233;7313472000;7163000000;7663000000
234;7354874000;7204355555;7704355555
242;7354980000;7204666666;7704666666
243;7354983000;7204666666;7704666666
244;7354984000;7204666666;7704666666
245;7396555000;7246022222;7746022222
252;7396709000;7246044444;7746044444
253;7396729000;7246366666;7746366666
254;7396734000;7246366666;7746366666
255;7396735000;7246366666;7746366666
256;7438076000;7287688888;7787688888
264;7438330000;7287977777;7787977777
265;7438334000;7287977777;7787977777
266;7438335000;7287977777;7787977777
267;7479892000;7329366666;7829366666
275;7480025000;7329644444;7829644444
276;7480052000;7329644444;7829644444
277;7480053000;7329644444;7829644444
278;7521536000;7371011111;7871011111
286;7521673000;7371344444;7871344444
287;7521693000;7371344444;7871344444
288;7521694000;7371344444;7871344444
289;7563203000;7412655555;7912655555
297;7563342000;7412944444;7912944444
298;7563353000;7412944444;7912944444
299;7563355000;7412944444;7912944444
300;7604700000;7454322222;7954322222
301;7604728000;7454322222;7954322222
302;7604729000;7454322222;7954322222
303;7604730000;7454322222;7954322222
304;7604732000;7454322222;7954322222
305;7604733000;7454322222;7954322222
306;7604742000;7454322222;7954322222
307;7604968000;7454344444;7954344444
308;7604999000;7454633333;7954633333
309;7605007000;7454633333;7954633333
310;7605008000;7454633333;7954633333
311;7646517000;7495988888;7995988888
319;7646680000;7496322222;7996322222
320;7646704000;7496322222;7996322222
321;7646706000;7496322222;7996322222
322;7688257000;7537655555;8037655555
330;7688430000;7537933333;8037933333
331;7688455000;7537933333;8037933333
332;7688457000;7537933333;8037933333
333;7729868000;7579322222;8079322222
341;7730000000;7579600000;8079600000
342;7730019000;7579600000;8079600000
343;7730031000;7579600000;8079600000
344;7771518000;7620988888;8120988888
352;7771666000;7621311111;8121311111
353;7771686000;7621311111;8121311111
354;7771687000;7621311111;8121311111
355;7813186000;7662655555;8162655555
363;7813334000;7662933333;8162933333
364;7813353000;7662933333;8162933333
365;7813355000;7662933333;8162933333
366;7854848000;7704322222;8204322222
374;7854982000;7704588888;8204588888
375;7854984000;7704588888;8204588888
376;7854995000;7704588888;8204588888
377;7896538000;7746022222;8246022222
378;7896571000;7746022222;8246022222
379;7896572000;7746022222;8246022222
380;7896573000;7746022222;8246022222
381;7896575000;7746022222;8246022222
382;7896576000;7746022222;8246022222
383;7896577000;7746022222;8246022222
384;7896752000;7746044444;8246044444
385;7896778000;7746333333;8246333333
386;7896794000;7746333333;8246333333
387;7896796000;7746333333;8246333333
388;7938220000;7787688888;8287688888
396;7938329000;7787988888;8287988888
397;7938331000;7787988888;8287988888
398;7938333000;7787988888;8287988888
399;7979888000;7829355555;8329355555
403;7979916000;7829355555;8329355555
404;7979917000;7829355555;8329355555
405;7979919000;7829355555;8329355555
406;7980126000;7829377777;8329377777
407;7980163000;7829633333;8329633333
408;7980169000;7829633333;8329633333
409;7980170000;7829633333;8329633333
410;8021639000;7871022222;8371022222
418;8021827000;7871355555;8371355555
419;8021859000;7871355555;8371355555
420;8021861000;7871355555;8371355555
421;8066386000;7912688888;8412688888
429;8066571000;7912988888;8412988888
430;8066575000;7912988888;8412988888
431;8066601000;7912988888;8412988888
432;8104943000;7954355555;8454355555
433;8104979000;7954355555;8454355555
434;8104982000;7954355555;8454355555
435;8104984000;7954355555;8454355555
436;8104986000;7954355555;8454355555
437;8104988000;7954355555;8454355555
438;8104990000;7954355555;8454355555
439;8105211000;7954377777;8454377777
440;8105223000;7954688888;8454688888
441;8105229000;7954688888;8454688888
442;8105230000;7954688888;8454688888
443;8147578000;7996022222;8496022222
451;8147743000;7996333333;8496333333
452;8147773000;7996333333;8496333333
453;8147775000;7996333333;8496333333
454;8188157000;8037688888;8537688888
462;8188304000;8037966666;8537966666
463;8188323000;8037966666;8537966666
464;8188336000;8037966666;8537966666
