seqnum;now;rtptime;deadline;packet_len;payload_len
0;8023885000;7891966666;8391966666;1398;1386
0;8024016000;7891966666;8391966666;1398;1386
1;8024061000;7891966666;8391966666;1400;1388
1;8024120000;7891966666;8391966666;1400;1388
2;8024157000;7891966666;8391966666;1398;1386
2;8024181000;7891966666;8391966666;1398;1386
3;8024215000;7923388888;8423388888;1400;1388
3;8024230000;7923388888;8423388888;1400;1388
4;8024293000;7923388888;8423388888;1400;1388
5;8024332000;7923388888;8423388888;1398;1386
6;8024337000;7923388888;8423388888;1400;1388
7;8024345000;7923388888;8423388888;1398;1386
4;8024366000;7923388888;8423388888;1400;1388
5;8024387000;7923388888;8423388888;1398;1386
8;8024426000;7923388888;8423388888;1400;1388
9;8024449000;7923388888;8423388888;1400;1388
10;8024458000;7923411111;8423411111;982;970
6;8024541000;7923388888;8423388888;1400;1388
7;8024555000;7923388888;8423388888;1398;1386
8;8024734000;7923388888;8423388888;1400;1388
9;8024939000;7923388888;8423388888;1400;1388
10;8024951000;7923411111;8423411111;982;970
11;8065490000;7923722222;8423722222;1398;1386
11;8065517000;7923722222;8423722222;1398;1386
12;8065569000;7923722222;8423722222;1400;1388
12;8065587000;7923722222;8423722222;1400;1388
13;8065667000;7923722222;8423722222;1398;1386
14;8065674000;7965044444;8465044444;1400;1388
15;8065678000;7965044444;8465044444;1400;1388
16;8065697000;7965044444;8465044444;1398;1386
17;8065700000;7965044444;8465044444;1400;1388
18;8065704000;7965044444;8465044444;1398;1386
19;8065708000;7965044444;8465044444;1400;1388
20;8065712000;7965044444;8465044444;1400;1388
21;8065716000;7965066666;8465066666;982;970
13;8065768000;7923722222;8423722222;1398;1386
14;8065776000;7965044444;8465044444;1400;1388
15;8065978000;7965044444;8465044444;1400;1388
16;8065987000;7965044444;8465044444;1398;1386
17;8066182000;7965044444;8465044444;1400;1388
18;8066191000;7965044444;8465044444;1398;1386
20;8066387000;7965044444;8465044444;1400;1388
21;8066396000;7965066666;8465066666;982;970
22;8107066000;7965455555;8465455555;1398;1386
22;8107094000;7965455555;8465455555;1398;1386
23;8107117000;7965455555;8465455555;1400;1388
24;8107122000;7965455555;8465455555;1398;1386
25;8107125000;8006711111;8506711111;1400;1388
26;8107129000;8006711111;8506711111;1400;1388
27;8107132000;8006711111;8506711111;1398;1386
28;8107136000;8006711111;8506711111;1400;1388
29;8107139000;8006711111;8506711111;1398;1386
30;8107143000;8006711111;8506711111;1400;1388
31;8107146000;8006711111;8506711111;1400;1388
32;8107150000;8006733333;8506733333;982;970
23;8107245000;7965455555;8465455555;1400;1388
24;8107449000;7965455555;8465455555;1398;1386
25;8107458000;8006711111;8506711111;1400;1388
26;8107651000;8006711111;8506711111;1400;1388
27;8107661000;8006711111;8506711111;1398;1386
