seqnum;now;rtptime;deadline;packet_len;payload_len
0;6429907000;6298277777;6798277777;1398;1386
1;6429948000;6298277777;6798277777;1400;1388
0;6430075000;6298277777;6798277777;1398;1386
1;6430101000;6298277777;6798277777;1400;1388
2;6430106000;6298277777;6798277777;1398;1386
3;6430110000;6329377777;6829377777;1400;1388
4;6430115000;6329377777;6829377777;1400;1388
2;6430126000;6298277777;6798277777;1398;1386
3;6430147000;6329377777;6829377777;1400;1388
5;6430186000;6329377777;6829377777;1398;1386
6;6430199000;6329377777;6829377777;1400;1388
7;6430207000;6329377777;6829377777;1398;1386
8;6430215000;6329377777;6829377777;1400;1388
9;6430218000;6329377777;6829377777;1400;1388
10;6430222000;6329400000;6829400000;982;970
4;6430348000;6329377777;6829377777;1400;1388
5;6430369000;6329377777;6829377777;1398;1386
6;6430560000;6329377777;6829377777;1400;1388
7;6430579000;6329377777;6829377777;1398;1386
8;6430736000;6329377777;6829377777;1400;1388
9;6430941000;6329377777;6829377777;1400;1388
10;6430953000;6329400000;6829400000;982;970
11;6471404000;6329722222;6829722222;1398;1386
11;6471561000;6329722222;6829722222;1398;1386
12;6471601000;6329722222;6829722222;1400;1388
13;6471629000;6329722222;6829722222;1398;1386
12;6471696000;6329722222;6829722222;1400;1388
13;6471720000;6329722222;6829722222;1398;1386
14;6471724000;6371044444;6871044444;1400;1388
15;6471728000;6371044444;6871044444;1400;1388
16;6471741000;6371044444;6871044444;1398;1386
18;6471762000;6371044444;6871044444;1398;1386
14;6471772000;6371044444;6871044444;1400;1388
19;6471800000;6371044444;6871044444;1400;1388
20;6471806000;6371044444;6871044444;1400;1388
21;6471810000;6371066666;6871066666;982;970
15;6472036000;6371044444;6871044444;1400;1388
16;6472060000;6371044444;6871044444;1398;1386
17;6472165000;6371044444;6871044444;1400;1388
18;6472174000;6371044444;6871044444;1398;1386
19;6472358000;6371044444;6871044444;1400;1388
20;6472558000;6371044444;6871044444;1400;1388
21;6472562000;6371066666;6871066666;982;970
22;6512928000;6371511111;6871511111;1398;1386
23;6512945000;6371511111;6871511111;1400;1388
24;6512949000;6371511111;6871511111;1398;1386
25;6512953000;6412688888;6912688888;1400;1388
26;6512957000;6412688888;6912688888;1400;1388
27;6512960000;6412688888;6912688888;1398;1386
28;6512963000;6412688888;6912688888;1400;1388
29;6512967000;6412688888;6912688888;1398;1386
30;6512970000;6412688888;6912688888;1400;1388
31;6512974000;6412688888;6912688888;1400;1388
22;6513040000;6371511111;6871511111;1398;1386
32;6513142000;6412711111;6912711111;982;970
23;6513225000;6371511111;6871511111;1400;1388
24;6513427000;6371511111;6871511111;1398;1386
25;6513436000;6412688888;6912688888;1400;1388
26;6513633000;6412688888;6912688888;1400;1388
27;6513641000;6412688888;6912688888;1398;1386
28;6513836000;6412688888;6912688888;1400;1388
29;6513845000;6412688888;6912688888;1398;1386
30;6514030000;6412688888;6912688888;1400;1388
31;6514233000;6412688888;6912688888;1400;1388
32;6514238000;6412711111;6912711111;982;970
33;6554723000;6413044444;6913044444;1398;1386
33;6554744000;6413044444;6913044444;1398;1386
34;6554757000;6413044444;6913044444;1400;1388
35;6554765000;6413044444;6913044444;1398;1386
36;6554782000;6454355555;6954355555;1400;1388
37;6554789000;6454355555;6954355555;1400;1388
38;6554795000;6454355555;6954355555;1398;1386
39;6554810000;6454355555;6954355555;1400;1388
40;6554829000;6454355555;6954355555;1398;1386
41;6554833000;6454355555;6954355555;1400;1388
42;6554836000;6454355555;6954355555;1400;1388
43;6554850000;6454377777;6954377777;982;970
34;6554886000;6413044444;6913044444;1400;1388
35;6555073000;6413044444;6913044444;1398;1386
36;6555078000;6454355555;6954355555;1400;1388
37;6555298000;6454355555;6954355555;1400;1388
38;6555307000;6454355555;6954355555;1398;1386
39;6555504000;6454355555;6954355555;1400;1388
40;6555513000;6454355555;6954355555;1398;1386
41;6555706000;6454355555;6954355555;1400;1388
42;6555913000;6454355555;6954355555;1400;1388
43;6555921000;6454377777;6954377777;982;970
44;6596252000;6454711111;6954711111;1398;1386
45;6596267000;6454711111;6954711111;1400;1388
46;6596298000;6454711111;6954711111;1398;1386
47;6596301000;6496022222;6996022222;1400;1388
48;6596305000;6496022222;6996022222;1400;1388
49;6596308000;6496022222;6996022222;1398;1386
50;6596312000;6496022222;6996022222;1400;1388
51;6596325000;6496022222;6996022222;1398;1386
52;6596329000;6496022222;6996022222;1400;1388
44;6596371000;6454711111;6954711111;1398;1386
53;6596470000;6496022222;6996022222;1400;1388
54;6596480000;6496044444;6996044444;982;970
45;6596557000;6454711111;6954711111;1400;1388
46;6596758000;6454711111;6954711111;1398;1386
47;6596768000;6496022222;6996022222;1400;1388
48;6596962000;6496022222;6996022222;1400;1388
49;6596972000;6496022222;6996022222;1398;1386
50;6597169000;6496022222;6996022222;1400;1388
51;6597178000;6496022222;6996022222;1398;1386
