seqnum;now;rtptime;deadline
1;8147024000;8014188888;8514188888
2;8147067000;8014188888;8514188888
3;8227506000;8045366666;8545366666
4;8227569000;8045366666;8545366666
5;8227572000;8045366666;8545366666
6;8227577000;8045366666;8545366666
7;8227579000;8045366666;8545366666
8;8227580000;8045366666;8545366666
9;8227583000;8045366666;8545366666
10;8227854000;8045388888;8545388888
11;8227903000;8045700000;8545700000
12;8227911000;8045700000;8545700000
13;8227913000;8045700000;8545700000
14;8270642000;8087022222;8587022222
20;8270726000;8087022222;8587022222
21;8271033000;8087044444;8587044444
22;8271097000;8087500000;8587500000
23;8271105000;8087500000;8587500000
24;8271107000;8087500000;8587500000
25;8310361000;8128677777;8628677777
33;8310551000;8129022222;8629022222
34;8310582000;8129022222;8629022222
35;8310584000;8129022222;8629022222
36;8351544000;8170333333;8670333333
43;8351844000;8170355555;8670355555
44;8351892000;8170688888;8670688888
45;8351907000;8170688888;8670688888
46;8351919000;8170688888;8670688888
47;8392291000;8212000000;8712000000
55;8392482000;8212344444;8712344444
56;8392513000;8212344444;8712344444
57;8392515000;8212344444;8712344444
58;8432508000;8253666666;8753666666
66;8432700000;8253977777;8753977777
67;8432727000;8253977777;8753977777
68;8432729000;8253977777;8753977777
69;8472074000;8295333333;8795333333
77;8472237000;8295677777;8795677777
78;8472262000;8295677777;8795677777
79;8472264000;8295677777;8795677777
80;8510840000;8337000000;8837000000
88;8510995000;8337344444;8837344444
89;8511021000;8337344444;8837344444
90;8511022000;8337344444;8837344444
91;8549286000;8378677777;8878677777
99;8549464000;8379011111;8879011111
100;8549491000;8379011111;8879011111
101;8549493000;8379011111;8879011111
102;8587275000;8420333333;8920333333
110;8587424000;8420622222;8920622222
111;8587449000;8420622222;8920622222
112;8587451000;8420622222;8920622222
113;8625407000;8462011111;8962011111
121;8625547000;8462333333;8962333333
122;8625572000;8462333333;8962333333
123;8625574000;8462333333;8962333333
124;8663794000;8503666666;9003666666
132;8663957000;8503977777;9003977777
133;8663981000;8503977777;9003977777
134;8663983000;8503977777;9003977777
135;8702641000;8545333333;9045333333
143;8702790000;8545622222;9045622222
144;8702815000;8545622222;9045622222
145;8702817000;8545622222;9045622222
146;8742067000;8587000000;9087000000
154;8742216000;8587333333;9087333333
155;8742240000;8587333333;9087333333
156;8742242000;8587333333;9087333333
157;8782055000;8628666666;9128666666
165;8782177000;8628988888;9128988888
166;8782202000;8628988888;9128988888
167;8782203000;8628988888;9128988888
168;8822552000;8670333333;9170333333
176;8822675000;8670666666;9170666666
177;8822699000;8670666666;9170666666
178;8822701000;8670666666;9170666666
179;8863541000;8712011111;9212011111
187;8863666000;8712344444;9212344444
188;8863670000;8712344444;9212344444
189;8863671000;8712344444;9212344444
190;8904762000;8753666666;9253666666
198;8904885000;8753955555;9253955555
199;8904910000;8753955555;9253955555
200;8904911000;8753955555;9253955555
201;8946287000;8795333333;9295333333
209;8946445000;8795622222;9295622222
210;8946472000;8795622222;9295622222
211;8946474000;8795622222;9295622222
212;8987756000;8837000000;9337000000
220;8987889000;8837366666;9337366666
221;8987918000;8837366666;9337366666
222;8987920000;8837366666;9337366666
223;9029437000;8878700000;9378700000
231;9029555000;8879033333;9379033333
232;9029579000;8879033333;9379033333
233;9029581000;8879033333;9379033333
234;9071077000;8920355555;9420355555
242;9071196000;8920677777;9420677777
243;9071220000;8920677777;9420677777
244;9071222000;8920677777;9420677777
245;9112709000;8962000000;9462000000
253;9112826000;8962344444;9462344444
