seqnum;now;rtptime;deadline
3;4069512000;4017522222;4517522222
4;4069516000;4017522222;4517522222
5;4069518000;4017522222;4517522222
6;4069520000;4017522222;4517522222
7;4069521000;4017522222;4517522222
8;4069524000;4017522222;4517522222
9;4069526000;4017522222;4517522222
10;4109532000;4017555555;4517555555
11;4109552000;4017866666;4517866666
12;4109554000;4017866666;4517866666
13;4109555000;4017866666;4517866666
14;4151036000;4059188888;4559188888
15;4151059000;4059188888;4559188888
16;4151061000;4059188888;4559188888
17;4151062000;4059188888;4559188888
18;4151064000;4059188888;4559188888
19;4151065000;4059188888;4559188888
20;4151067000;4059188888;4559188888
21;4151179000;4059222222;4559222222
22;4151184000;4059600000;4559600000
23;4151186000;4059600000;4559600000
24;4151187000;4059600000;4559600000
25;4192589000;4100844444;4600844444
26;4192598000;4100844444;4600844444
27;4192600000;4100844444;4600844444
28;4192602000;4100844444;4600844444
29;4192603000;4100844444;4600844444
30;4192605000;4100844444;4600844444
31;4192607000;4100844444;4600844444
32;4192762000;4100900000;4600900000
33;4192767000;4101233333;4601233333
34;4192768000;4101233333;4601233333
35;4192770000;4101233333;4601233333
36;4233878000;4142488888;4642488888
37;4233885000;4142488888;4642488888
38;4233887000;4142488888;4642488888
39;4233888000;4142488888;4642488888
40;4233890000;4142488888;4642488888
41;4233891000;4142488888;4642488888
42;4233893000;4142488888;4642488888
43;4233998000;4142533333;4642533333
44;4234004000;4142888888;4642888888
45;4234005000;4142888888;4642888888
46;4234006000;4142888888;4642888888
47;4274916000;4184155555;4684155555
48;4274923000;4184155555;4684155555
49;4274924000;4184155555;4684155555
50;4274925000;4184155555;4684155555
51;4274927000;4184155555;4684155555
52;4274929000;4184155555;4684155555
53;4274930000;4184155555;4684155555
54;4275034000;4184188888;4684188888
55;4275040000;4184500000;4684500000
56;4275041000;4184500000;4684500000
57;4275054000;4184500000;4684500000
58;4315510000;4225844444;4725844444
59;4315513000;4225844444;4725844444
60;4315515000;4225844444;4725844444
61;4315516000;4225844444;4725844444
62;4315517000;4225844444;4725844444
63;4315518000;4225844444;4725844444
64;4315519000;4225844444;4725844444
65;4315621000;4225855555;4725855555
68;4315626000;4226155555;4726155555
69;4355808000;4267511111;4767511111
70;4355811000;4267511111;4767511111
71;4355812000;4267511111;4767511111
72;4355813000;4267511111;4767511111
74;4355814000;4267511111;4767511111
75;4355815000;4267511111;4767511111
76;4407879000;4267533333;4767533333
77;4407886000;4267855555;4767855555
78;4407888000;4267855555;4767855555
79;4407889000;4267855555;4767855555
80;4449303000;4309177777;4809177777
81;4449307000;4309177777;4809177777
82;4449308000;4309177777;4809177777
83;4449309000;4309177777;4809177777
84;4449309000;4309177777;4809177777
85;4449310000;4309177777;4809177777
86;4449311000;4309177777;4809177777
87;4449443000;4309200000;4809200000
89;4449449000;4309544444;4809544444
90;4449451000;4309544444;4809544444
91;4490666000;4350822222;4850822222
92;4490670000;4350822222;4850822222
93;4490671000;4350822222;4850822222
94;4490672000;4350822222;4850822222
95;4490673000;4350822222;4850822222
96;4490674000;4350822222;4850822222
97;4490674000;4350822222;4850822222
99;4490738000;4351166666;4851166666
100;4490749000;4351166666;4851166666
101;4498726000;4351166666;4851166666
102;4631809000;4392488888;4892488888
