seqnum;now;rtptime;deadline;packet_len;payload_len
0;2650496000;2609088888;3109088888;10240;10228
2;2650531000;2609088888;3109088888;10240;10228
3;2650547000;2640311111;3140311111;10240;10228
4;2670737000;2640311111;3140311111;10240;10228
5;2670757000;2640311111;3140311111;10240;10228
6;2670762000;2640311111;3140311111;10240;10228
7;2670782000;2640311111;3140311111;10240;10228
8;2670787000;2640311111;3140311111;10240;10228
1;2691028000;2609088888;3109088888;10240;10228
9;2691066000;2640311111;3140311111;10240;10228
10;2691076000;2640333333;3140333333;10240;10228
11;2711329000;2640655555;3140655555;10240;10228
12;2711362000;2640655555;3140655555;10240;10228
13;2711366000;2640655555;3140655555;10240;10228
14;2711370000;2681944444;3181944444;10240;10228
16;2731617000;2681944444;3181944444;10240;10228
17;2731646000;2681944444;3181944444;10240;10228
18;2731661000;2681944444;3181944444;10240;10228
19;2751897000;2681944444;3181944444;10240;10228
20;2751915000;2681944444;3181944444;10240;10228
21;2751929000;2681955555;3181955555;10240;10228
15;2751933000;2681944444;3181944444;10240;10228
22;2772209000;2682355555;3182355555;10240;10228
23;2772227000;2682355555;3182355555;10240;10228
24;2772232000;2682355555;3182355555;10240;10228
25;2772236000;2723600000;3223600000;10240;10228
26;2792523000;2723600000;3223600000;10240;10228
27;2792554000;2723600000;3223600000;10240;10228
28;2792559000;2723600000;3223600000;10240;10228
29;2812816000;2723600000;3223600000;10240;10228
30;2812837000;2723600000;3223600000;10240;10228
31;2812853000;2723600000;3223600000;10240;10228
32;2812859000;2723622222;3223622222;10240;10228
33;2812864000;2723944444;3223944444;10240;10228
34;2833105000;2723944444;3223944444;10240;10228
35;2833131000;2723944444;3223944444;10240;10228
36;2833137000;2765266666;3265266666;10240;10228
37;2833151000;2765266666;3265266666;10240;10228
38;2833156000;2765266666;3265266666;10240;10228
39;2853390000;2765266666;3265266666;10240;10228
40;2853411000;2765266666;3265266666;10240;10228
41;2853415000;2765266666;3265266666;10240;10228
42;2853429000;2765266666;3265266666;10240;10228
43;2853433000;2765288888;3265288888;10240;10228
44;2853437000;2765611111;3265611111;10240;10228
45;2873673000;2765611111;3265611111;10240;10228
46;2873690000;2765611111;3265611111;10240;10228
47;2873697000;2806933333;3306933333;10240;10228
48;2873704000;2806933333;3306933333;10240;10228
49;2873726000;2806933333;3306933333;10240;10228
