seqnum;now;rtptime;deadline
0;5940127000;4882711111;5382711111
1;5940133000;4882711111;5382711111
2;5940135000;4882711111;5382711111
3;5990934000;4913622222;5413622222
4;5990957000;4913622222;5413622222
5;5990964000;4913622222;5413622222
6;5990970000;4913622222;5413622222
7;5990974000;4913622222;5413622222
8;5990977000;4913622222;5413622222
10;6050702000;4913644444;5413644444
11;6050709000;4913988888;5413988888
12;6050711000;4913988888;5413988888
13;6050712000;4913988888;5413988888
14;6092109000;4955288888;5455288888
15;6092116000;4955288888;5455288888
18;6092119000;4955288888;5455288888
19;6092120000;4955288888;5455288888
20;6092121000;4955288888;5455288888
21;6092275000;4955300000;5455300000
22;6092282000;4955677777;5455677777
23;6092283000;4955677777;5455677777
24;6092285000;4955677777;5455677777
25;6133724000;4996966666;5496966666
27;6133730000;4996966666;5496966666
28;6133732000;4996966666;5496966666
30;6133734000;4996966666;5496966666
31;6133735000;4996966666;5496966666
32;6133874000;4996988888;5496988888
33;6133880000;4997377777;5497377777
34;6133882000;4997377777;5497377777
35;6133883000;4997377777;5497377777
36;6178115000;5038622222;5538622222
37;6178121000;5038622222;5538622222
38;6178123000;5038622222;5538622222
39;6178125000;5038622222;5538622222
41;6178126000;5038622222;5538622222
42;6178128000;5038622222;5538622222
43;6178277000;5038633333;5538633333
44;6178282000;5038988888;5538988888
45;6178283000;5038988888;5538988888
46;6178285000;5038988888;5538988888
47;6216577000;5080288888;5580288888
48;6216582000;5080288888;5580288888
49;6216584000;5080288888;5580288888
50;6216585000;5080288888;5580288888
51;6216587000;5080288888;5580288888
52;6216588000;5080288888;5580288888
53;6216589000;5080288888;5580288888
56;6216793000;5080622222;5580622222
57;6216796000;5080622222;5580622222
58;6257853000;5121955555;5621955555
65;6257976000;5121966666;5621966666
66;6257982000;5122266666;5622266666
67;6257983000;5122266666;5622266666
68;6257984000;5122266666;5622266666
69;6298399000;5163622222;5663622222
84;6337882000;5205288888;5705288888
104;6413249000;5288622222;5788622222
150;6525865000;5455288888;5955288888
221;6593127000;5705622222;6205622222
272;6634826000;5913644444;6413644444
310;6664842000;6038888888;6538888888
332;6687599000;6122288888;6622288888
338;6688355000;6163611111;6663611111
339;6688358000;6163611111;6663611111
340;6688478000;6163622222;6663622222
341;6688483000;6163911111;6663911111
342;6688485000;6163911111;6663911111
