seqnum;now;rtptime;deadline;packet_len;payload_len
0;5939286000;4882711111;5382711111;10240;10228
1;5939322000;4882711111;5382711111;10240;10228
2;5939329000;4882711111;5382711111;10240;10228
3;5939333000;4913622222;5413622222;10240;10228
4;5959517000;4913622222;5413622222;10240;10228
5;5959544000;4913622222;5413622222;10240;10228
6;5959595000;4913622222;5413622222;10240;10228
7;5979814000;4913622222;5413622222;10240;10228
8;5979837000;4913622222;5413622222;10240;10228
10;6000113000;4913644444;5413644444;10240;10228
11;6020411000;4913988888;5413988888;10240;10228
12;6020444000;4913988888;5413988888;10240;10228
13;6020449000;4913988888;5413988888;10240;10228
14;6020454000;4955288888;5455288888;10240;10228
15;6040838000;4955288888;5455288888;10240;10228
18;6040886000;4955288888;5455288888;10240;10228
19;6061104000;4955288888;5455288888;10240;10228
20;6061127000;4955288888;5455288888;10240;10228
21;6061131000;4955300000;5455300000;10240;10228
22;6061146000;4955677777;5455677777;10240;10228
23;6061150000;4955677777;5455677777;10240;10228
24;6081417000;4955677777;5455677777;10240;10228
25;6081448000;4996966666;5496966666;10240;10228
27;6081454000;4996966666;5496966666;10240;10228
28;6081461000;4996966666;5496966666;10240;10228
30;6101719000;4996966666;5496966666;10240;10228
31;6101743000;4996966666;5496966666;10240;10228
32;6101748000;4996988888;5496988888;10240;10228
33;6101763000;4997377777;5497377777;10240;10228
34;6101767000;4997377777;5497377777;10240;10228
35;6122077000;4997377777;5497377777;10240;10228
36;6122101000;5038622222;5538622222;10240;10228
37;6122113000;5038622222;5538622222;10240;10228
38;6122118000;5038622222;5538622222;10240;10228
39;6122123000;5038622222;5538622222;10240;10228
41;6142400000;5038622222;5538622222;10240;10228
42;6142439000;5038622222;5538622222;10240;10228
43;6142445000;5038633333;5538633333;10240;10228
44;6142451000;5038988888;5538988888;10240;10228
45;6142467000;5038988888;5538988888;10240;10228
46;6142471000;5038988888;5538988888;10240;10228
47;6162680000;5080288888;5580288888;10240;10228
48;6162695000;5080288888;5580288888;10240;10228
49;6162706000;5080288888;5580288888;10240;10228
50;6162710000;5080288888;5580288888;10240;10228
51;6162715000;5080288888;5580288888;10240;10228
52;6162729000;5080288888;5580288888;10240;10228
53;6162735000;5080288888;5580288888;10240;10228
56;6182989000;5080622222;5580622222;10240;10228
57;6183022000;5080622222;5580622222;10240;10228
58;6183027000;5121955555;5621955555;10240;10228
59;6183031000;5121955555;5621955555;10240;10228
60;6183072000;5121955555;5621955555;10240;10228
61;6183076000;5121955555;5621955555;10240;10228
63;6203444000;5121955555;5621955555;10240;10228
64;6203459000;5121955555;5621955555;10240;10228
65;6203464000;5121966666;5621966666;10240;10228
66;6203468000;5122266666;5622266666;10240;10228
67;6203475000;5122266666;5622266666;10240;10228
68;6203479000;5122266666;5622266666;10240;10228
69;6203483000;5163622222;5663622222;10240;10228
70;6223804000;5163622222;5663622222;10240;10228
71;6223816000;5163622222;5663622222;10240;10228
72;6223821000;5163622222;5663622222;10240;10228
73;6223825000;5163622222;5663622222;10240;10228
74;6223828000;5163622222;5663622222;10240;10228
75;6223836000;5163622222;5663622222;10240;10228
76;6223841000;5163633333;5663633333;10240;10228
77;6223845000;5163966666;5663966666;10240;10228
78;6244494000;5163966666;5663966666;10240;10228
79;6244506000;5163966666;5663966666;10240;10228
80;6244511000;5205288888;5705288888;10240;10228
81;6244517000;5205288888;5705288888;10240;10228
82;6244522000;5205288888;5705288888;10240;10228
83;6244526000;5205288888;5705288888;10240;10228
84;6244532000;5205288888;5705288888;10240;10228
86;6244536000;5205288888;5705288888;10240;10228
87;6265160000;5205300000;5705300000;10240;10228
91;6265174000;5246955555;5746955555;10240;10228
92;6265181000;5246955555;5746955555;10240;10228
93;6265186000;5246955555;5746955555;10240;10228
94;6265190000;5246955555;5746955555;10240;10228
95;6265195000;5246955555;5746955555;10240;10228
96;6265199000;5246955555;5746955555;10240;10228
97;6285872000;5246955555;5746955555;10240;10228
98;6285906000;5246966666;5746966666;10240;10228
99;6285912000;5247255555;5747255555;10240;10228
100;6285917000;5247255555;5747255555;10240;10228
101;6285922000;5247255555;5747255555;10240;10228
102;6285926000;5288622222;5788622222;10240;10228
103;6285930000;5288622222;5788622222;10240;10228
104;6285934000;5288622222;5788622222;10240;10228
105;6285938000;5288622222;5788622222;10240;10228
106;6285943000;5288622222;5788622222;10240;10228
107;6306540000;5288622222;5788622222;10240;10228
108;6306556000;5288622222;5788622222;10240;10228
109;6306561000;5288633333;5788633333;10240;10228
110;6306566000;5288888888;5788888888;10240;10228
111;6306572000;5288888888;5788888888;10240;10228
112;6306580000;5288888888;5788888888;10240;10228
113;6306584000;5330288888;5830288888;10240;10228
114;6306589000;5330288888;5830288888;10240;10228
115;6306593000;5330288888;5830288888;10240;10228
116;6306597000;5330288888;5830288888;10240;10228
117;6306610000;5330288888;5830288888;10240;10228
118;6327219000;5330288888;5830288888;10240;10228
119;6327231000;5330288888;5830288888;10240;10228
121;6327236000;5330600000;5830600000;10240;10228
122;6327244000;5330600000;5830600000;10240;10228
123;6327249000;5330600000;5830600000;10240;10228
124;6327254000;5371944444;5871944444;10240;10228
125;6327259000;5371944444;5871944444;10240;10228
126;6327263000;5371944444;5871944444;10240;10228
127;6327267000;5371944444;5871944444;10240;10228
129;6347899000;5371944444;5871944444;10240;10228
130;6347910000;5371944444;5871944444;10240;10228
131;6347916000;5371966666;5871966666;10240;10228
133;6347921000;5372266666;5872266666;10240;10228
134;6347926000;5372266666;5872266666;10240;10228
135;6347932000;5413622222;5913622222;10240;10228
136;6347940000;5413622222;5913622222;10240;10228
137;6347945000;5413622222;5913622222;10240;10228
138;6347952000;5413622222;5913622222;10240;10228
142;6368575000;5413633333;5913633333;10240;10228
143;6368591000;5413922222;5913922222;10240;10228
145;6368597000;5413922222;5913922222;10240;10228
146;6368602000;5455288888;5955288888;10240;10228
147;6368614000;5455288888;5955288888;10240;10228
148;6368619000;5455288888;5955288888;10240;10228
149;6368623000;5455288888;5955288888;10240;10228
150;6368628000;5455288888;5955288888;10240;10228
151;6389229000;5455288888;5955288888;10240;10228
152;6389241000;5455288888;5955288888;10240;10228
153;6389247000;5455300000;5955300000;10240;10228
154;6389256000;5455611111;5955611111;10240;10228
155;6389261000;5455611111;5955611111;10240;10228
156;6389266000;5455611111;5955611111;10240;10228
157;6389271000;5496955555;5996955555;10240;10228
158;6389276000;5496955555;5996955555;10240;10228
159;6389280000;5496955555;5996955555;10240;10228
160;6389285000;5496955555;5996955555;10240;10228
161;6389294000;5496955555;5996955555;10240;10228
162;6389299000;5496955555;5996955555;10240;10228
164;6409912000;5496966666;5996966666;10240;10228
165;6409927000;5497277777;5997277777;10240;10228
166;6409932000;5497277777;5997277777;10240;10228
167;6409941000;5497277777;5997277777;10240;10228
168;6409946000;5538622222;6038622222;10240;10228
169;6409952000;5538622222;6038622222;10240;10228
170;6409956000;5538622222;6038622222;10240;10228
171;6409961000;5538622222;6038622222;10240;10228
172;6409967000;5538622222;6038622222;10240;10228
173;6409971000;5538622222;6038622222;10240;10228
174;6409976000;5538622222;6038622222;10240;10228
175;6409980000;5538633333;6038633333;10240;10228
176;6409991000;5538922222;6038922222;10240;10228
177;6430571000;5538922222;6038922222;10240;10228
178;6430582000;5538922222;6038922222;10240;10228
179;6430588000;5580288888;6080288888;10240;10228
180;6430593000;5580288888;6080288888;10240;10228
181;6430598000;5580288888;6080288888;10240;10228
182;6430602000;5580288888;6080288888;10240;10228
183;6430606000;5580288888;6080288888;10240;10228
184;6430613000;5580288888;6080288888;10240;10228
185;6430617000;5580288888;6080288888;10240;10228
186;6430621000;5580300000;6080300000;10240;10228
187;6430628000;5580588888;6080588888;10240;10228
188;6430632000;5580588888;6080588888;10240;10228
189;6430638000;5580588888;6080588888;10240;10228
190;6430668000;5621955555;6121955555;10240;10228
191;6451228000;5621955555;6121955555;10240;10228
192;6451240000;5621955555;6121955555;10240;10228
193;6451245000;5621955555;6121955555;10240;10228
194;6451250000;5621955555;6121955555;10240;10228
195;6451254000;5621955555;6121955555;10240;10228
196;6451257000;5621955555;6121955555;10240;10228
197;6451261000;5621966666;6121966666;10240;10228
198;6451267000;5622244444;6122244444;10240;10228
199;6451271000;5622244444;6122244444;10240;10228
200;6451276000;5622244444;6122244444;10240;10228
201;6451281000;5663622222;6163622222;10240;10228
202;6451286000;5663622222;6163622222;10240;10228
203;6451290000;5663622222;6163622222;10240;10228
205;6451294000;5663622222;6163622222;10240;10228
206;6471934000;5663622222;6163622222;10240;10228
207;6471946000;5663622222;6163622222;10240;10228
208;6471952000;5663633333;6163633333;10240;10228
209;6471956000;5663922222;6163922222;10240;10228
210;6471964000;5663922222;6163922222;10240;10228
211;6471968000;5663922222;6163922222;10240;10228
212;6471977000;5705288888;6205288888;10240;10228
213;6471982000;5705288888;6205288888;10240;10228
214;6471991000;5705288888;6205288888;10240;10228
