seqnum;now;rtptime;deadline
0;16021351000;15381011111;15881011111
1;16021356000;15381011111;15881011111
2;16021357000;15381011111;15881011111
3;16052440000;15412300000;15912300000
4;16211315000;15412300000;15912300000
5;16211318000;15412300000;15912300000
6;16211325000;15412300000;15912300000
7;16211326000;15412300000;15912300000
8;16211329000;15412300000;15912300000
9;16211330000;15412300000;15912300000
10;16289528000;15412322222;15912322222
11;16289543000;15412644444;15912644444
12;16451574000;15412644444;15912644444
13;16451577000;15412644444;15912644444
14;16502001000;15453955555;15953955555
15;16502005000;15453955555;15953955555
16;16502006000;15453955555;15953955555
17;16502007000;15453955555;15953955555
18;16502008000;15453955555;15953955555
19;16502009000;15453955555;15953955555
20;16502009000;15453955555;15953955555
21;16502212000;15453966666;15953966666
22;16502227000;15454377777;15954377777
23;16502228000;15454377777;15954377777
24;16502229000;15454377777;15954377777
25;16543576000;15495622222;15995622222
26;16543579000;15495622222;15995622222
27;16543581000;15495622222;15995622222
28;16691917000;15495622222;15995622222
29;16691920000;15495622222;15995622222
30;16691923000;15495622222;15995622222
31;16691931000;15495622222;15995622222
32;16742437000;15495633333;15995633333
36;16742453000;15537288888;16037288888
37;16742454000;15537288888;16037288888
38;16742455000;15537288888;16037288888
39;16742456000;15537288888;16037288888
40;16742456000;15537288888;16037288888
41;16742457000;15537288888;16037288888
42;16742459000;15537288888;16037288888
43;16783999000;15537300000;16037300000
45;16784015000;15537633333;16037633333
46;16784016000;15537633333;16037633333
49;16825863000;15578955555;16078955555
50;16825876000;15578955555;16078955555
51;16825877000;15578955555;16078955555
52;16825879000;15578955555;16078955555
53;16825880000;15578955555;16078955555
54;16825981000;15578966666;16078966666
55;16825984000;15579288888;16079288888
56;16825985000;15579288888;16079288888
57;16825987000;15579288888;16079288888
58;16866526000;15620622222;16120622222
59;16866529000;15620622222;16120622222
60;16932198000;15620622222;16120622222
61;16932202000;15620622222;16120622222
62;16932204000;15620622222;16120622222
63;16932211000;15620622222;16120622222
64;16932239000;15620622222;16120622222
65;16982725000;15620633333;16120633333
82;16982741000;15703966666;16203966666
83;16982742000;15703966666;16203966666
84;16982743000;15703966666;16203966666
85;16982744000;15703966666;16203966666
86;16982745000;15703966666;16203966666
87;17065938000;15703988888;16203988888
91;17065943000;15745622222;16245622222
92;17065944000;15745622222;16245622222
93;17065946000;15745622222;16245622222
94;17065947000;15745622222;16245622222
95;17065959000;15745622222;16245622222
96;17065960000;15745622222;16245622222
97;17065961000;15745622222;16245622222
98;17106650000;15745633333;16245633333
99;17106653000;15745966666;16245966666
100;17106655000;15745966666;16245966666
101;17106656000;15745966666;16245966666
102;17146310000;15787288888;16287288888
103;17146313000;15787288888;16287288888
104;17146313000;15787288888;16287288888
105;17146314000;15787288888;16287288888
106;17146315000;15787288888;16287288888
107;17146316000;15787288888;16287288888
108;17146317000;15787288888;16287288888
109;17146460000;15787300000;16287300000
110;17146463000;15787577777;16287577777
111;17172470000;15787577777;16287577777
112;17172477000;15787577777;16287577777
113;17184212000;15828955555;16328955555
136;17255075000;15912288888;16412288888
151;17287321000;15953955555;16453955555
152;17287339000;15953955555;16453955555
153;17287555000;15953966666;16453966666
154;17287570000;15954288888;16454288888
155;17287572000;15954288888;16454288888
156;17287573000;15954288888;16454288888
157;17321106000;15995622222;16495622222
158;17321117000;15995622222;16495622222
159;17321118000;15995622222;16495622222
160;17321120000;15995622222;16495622222
161;17321122000;15995622222;16495622222
162;17321124000;15995622222;16495622222
