seqnum;now;rtptime;deadline;packet_len;payload_len
0;3753692000;3701844444;4201844444;1398;1386
1;3753712000;3701844444;4201844444;1400;1388
2;3753781000;3701844444;4201844444;1398;1386
3;3753788000;3733266666;4233266666;1400;1388
4;3753793000;3733266666;4233266666;1400;1388
5;3753796000;3733266666;4233266666;1398;1386
6;3753801000;3733266666;4233266666;1400;1388
7;3753805000;3733266666;4233266666;1398;1386
8;3753823000;3733266666;4233266666;1400;1388
9;3753827000;3733266666;4233266666;1400;1388
10;3753831000;3733277777;4233277777;982;970
11;3795262000;3733600000;4233600000;1398;1386
12;3795290000;3733600000;4233600000;1400;1388
13;3795294000;3733600000;4233600000;1398;1386
14;3795298000;3774900000;4274900000;1400;1388
15;3795303000;3774900000;4274900000;1400;1388
16;3795312000;3774900000;4274900000;1398;1386
17;3795327000;3774900000;4274900000;1400;1388
18;3795331000;3774900000;4274900000;1398;1386
19;3795334000;3774900000;4274900000;1400;1388
20;3795339000;3774900000;4274900000;1400;1388
21;3795343000;3774911111;4274911111;982;970
22;3836898000;3775300000;4275300000;1398;1386
23;3836911000;3775300000;4275300000;1400;1388
24;3836915000;3775300000;4275300000;1398;1386
25;3836918000;3816566666;4316566666;1400;1388
26;3836922000;3816566666;4316566666;1400;1388
27;3836925000;3816566666;4316566666;1398;1386
28;3836928000;3816566666;4316566666;1400;1388
29;3836931000;3816566666;4316566666;1398;1386
30;3836936000;3816566666;4316566666;1400;1388
31;3836940000;3816566666;4316566666;1400;1388
32;3836943000;3816577777;4316577777;982;970
33;3878552000;3816900000;4316900000;1398;1386
34;3878564000;3816900000;4316900000;1400;1388
35;3878567000;3816900000;4316900000;1398;1386
37;3878570000;3858233333;4358233333;1400;1388
38;3878577000;3858233333;4358233333;1398;1386
39;3878591000;3858233333;4358233333;1400;1388
40;3878594000;3858233333;4358233333;1398;1386
41;3878604000;3858233333;4358233333;1400;1388
42;3878607000;3858233333;4358233333;1400;1388
43;3878624000;3858244444;4358244444;982;970
44;3920234000;3858577777;4358577777;1398;1386
45;3920247000;3858577777;4358577777;1400;1388
46;3920251000;3858577777;4358577777;1398;1386
47;3920255000;3899900000;4399900000;1400;1388
48;3920258000;3899900000;4399900000;1400;1388
49;3920262000;3899900000;4399900000;1398;1386
50;3920265000;3899900000;4399900000;1400;1388
51;3920269000;3899900000;4399900000;1398;1386
52;3920272000;3899900000;4399900000;1400;1388
53;3920274000;3899900000;4399900000;1400;1388
54;3920278000;3899911111;4399911111;982;970
55;3961895000;3900222222;4400222222;1398;1386
56;3961907000;3900222222;4400222222;1400;1388
57;3961910000;3900222222;4400222222;1398;1386
58;3961914000;3941566666;4441566666;1400;1388
59;3961917000;3941566666;4441566666;1400;1388
60;3961920000;3941566666;4441566666;1398;1386
61;3961923000;3941566666;4441566666;1400;1388
62;3961926000;3941566666;4441566666;1398;1386
63;3961930000;3941566666;4441566666;1400;1388
64;3961933000;3941566666;4441566666;1400;1388
65;3961936000;3941577777;4441577777;982;970
66;4003579000;3941866666;4441866666;1398;1386
67;4003605000;3941866666;4441866666;1400;1388
