seqnum;now;rtptime;deadline;packet_len;payload_len
0;4798341000;4746366666;5246366666;1398;1386
1;4798363000;4746366666;5246366666;1400;1388
2;4798466000;4746366666;5246366666;1398;1386
3;4798472000;4777888888;5277888888;1400;1388
4;4798477000;4777888888;5277888888;1400;1388
5;4798480000;4777888888;5277888888;1398;1386
6;4798485000;4777888888;5277888888;1400;1388
7;4798488000;4777888888;5277888888;1398;1386
8;4798493000;4777888888;5277888888;1400;1388
9;4798496000;4777888888;5277888888;1400;1388
10;4798499000;4777900000;5277900000;982;970
11;4839900000;4778222222;5278222222;1398;1386
12;4839924000;4778222222;5278222222;1400;1388
13;4839928000;4778222222;5278222222;1398;1386
14;4839932000;4819522222;5319522222;1400;1388
15;4839937000;4819522222;5319522222;1400;1388
16;4839945000;4819522222;5319522222;1398;1386
17;4839949000;4819522222;5319522222;1400;1388
18;4839953000;4819522222;5319522222;1398;1386
19;4839962000;4819522222;5319522222;1400;1388
20;4839966000;4819522222;5319522222;1400;1388
21;4839971000;4819533333;5319533333;982;970
22;4881562000;4819911111;5319911111;1398;1386
23;4881579000;4819911111;5319911111;1400;1388
24;4881584000;4819911111;5319911111;1398;1386
25;4881588000;4861200000;5361200000;1400;1388
26;4881591000;4861200000;5361200000;1400;1388
27;4881595000;4861200000;5361200000;1398;1386
28;4881598000;4861200000;5361200000;1400;1388
29;4881601000;4861200000;5361200000;1398;1386
30;4881604000;4861200000;5361200000;1400;1388
31;4881613000;4861200000;5361200000;1400;1388
32;4881616000;4861211111;5361211111;982;970
33;4923215000;4861533333;5361533333;1398;1386
34;4923228000;4861533333;5361533333;1400;1388
35;4923231000;4861533333;5361533333;1398;1386
36;4923235000;4902866666;5402866666;1400;1388
37;4923238000;4902866666;5402866666;1400;1388
38;4923241000;4902866666;5402866666;1398;1386
39;4923244000;4902866666;5402866666;1400;1388
40;4923247000;4902866666;5402866666;1398;1386
41;4923251000;4902866666;5402866666;1400;1388
42;4923258000;4902866666;5402866666;1400;1388
43;4923261000;4902877777;5402877777;982;970
