seqnum;now;rtptime;deadline
3;4840080000;4777888888;5277888888
4;4840084000;4777888888;5277888888
5;4840086000;4777888888;5277888888
6;4840088000;4777888888;5277888888
7;4840090000;4777888888;5277888888
8;4840091000;4777888888;5277888888
9;4840092000;4777888888;5277888888
10;4880302000;4777900000;5277900000
11;4880323000;4778222222;5278222222
12;4880325000;4778222222;5278222222
13;4880327000;4778222222;5278222222
14;4921794000;4819522222;5319522222
15;4921803000;4819522222;5319522222
16;4921805000;4819522222;5319522222
17;4921807000;4819522222;5319522222
18;4921809000;4819522222;5319522222
19;4921810000;4819522222;5319522222
20;4921812000;4819522222;5319522222
21;4921959000;4819533333;5319533333
22;4921975000;4819911111;5319911111
23;4921977000;4819911111;5319911111
24;4921979000;4819911111;5319911111
25;4963334000;4861200000;5361200000
26;4963342000;4861200000;5361200000
27;4963344000;4861200000;5361200000
28;4963346000;4861200000;5361200000
29;4963347000;4861200000;5361200000
30;4963349000;4861200000;5361200000
31;4963351000;4861200000;5361200000
32;4963533000;4861211111;5361211111
33;4963538000;4861533333;5361533333
34;4963540000;4861533333;5361533333
35;4963542000;4861533333;5361533333
36;5004688000;4902866666;5402866666
37;5004697000;4902866666;5402866666
38;5004698000;4902866666;5402866666
39;5004700000;4902866666;5402866666
40;5004701000;4902866666;5402866666
41;5004703000;4902866666;5402866666
42;5004705000;4902866666;5402866666
43;5004915000;4902877777;5402877777
44;5004932000;4903211111;5403211111
45;5004934000;4903211111;5403211111
46;5004935000;4903211111;5403211111
47;5045794000;4944544444;5444544444
48;5045812000;4944544444;5444544444
49;5045842000;4944544444;5444544444
51;5045859000;4944544444;5444544444
52;5045861000;4944544444;5444544444
53;5045862000;4944544444;5444544444
54;5046101000;4944566666;5444566666
55;5046118000;4944911111;5444911111
56;5046120000;4944911111;5444911111
57;5046121000;4944911111;5444911111
58;5086522000;4986166666;5486166666
59;5086526000;4986166666;5486166666
60;5086528000;4986166666;5486166666
61;5086529000;4986166666;5486166666
62;5086531000;4986166666;5486166666
63;5086532000;4986166666;5486166666
64;5086533000;4986166666;5486166666
65;5086734000;4986177777;5486177777
66;5086751000;4986477777;5486477777
67;5086752000;4986477777;5486477777
68;5086753000;4986477777;5486477777
69;5131561000;5027866666;5527866666
70;5131585000;5027866666;5527866666
71;5131587000;5027866666;5527866666
72;5131588000;5027866666;5527866666
73;5131590000;5027866666;5527866666
74;5131591000;5027866666;5527866666
75;5131593000;5027866666;5527866666
76;5131834000;5027877777;5527877777
80;5131842000;5069533333;5569533333
81;5131843000;5069533333;5569533333
82;5131845000;5069533333;5569533333
83;5131846000;5069533333;5569533333
84;5131848000;5069533333;5569533333
85;5131849000;5069533333;5569533333
86;5131851000;5069533333;5569533333
87;5166795000;5069544444;5569544444
88;5166811000;5069844444;5569844444
89;5166813000;5069844444;5569844444
90;5166814000;5069844444;5569844444
91;5206253000;5111200000;5611200000
92;5206257000;5111200000;5611200000
93;5206258000;5111200000;5611200000
94;5206259000;5111200000;5611200000
95;5206260000;5111200000;5611200000
96;5206261000;5111200000;5611200000
97;5206263000;5111200000;5611200000
98;5206462000;5111211111;5611211111
99;5206478000;5111511111;5611511111
100;5206480000;5111511111;5611511111
101;5206481000;5111511111;5611511111
102;5245449000;5152866666;5652866666
103;5245453000;5152866666;5652866666
104;5245454000;5152866666;5652866666
105;5245455000;5152866666;5652866666
106;5245456000;5152866666;5652866666
107;5245458000;5152866666;5652866666
108;5245459000;5152866666;5652866666
109;5245671000;5152877777;5652877777
110;5245674000;5153155555;5653155555
111;5245676000;5153155555;5653155555
112;5245677000;5153155555;5653155555
113;5284458000;5194533333;5694533333
114;5284465000;5194533333;5694533333
115;5284477000;5194533333;5694533333
116;5284478000;5194533333;5694533333
117;5284479000;5194533333;5694533333
118;5284481000;5194533333;5694533333
119;5284483000;5194533333;5694533333
120;5284725000;5194544444;5694544444
121;5284745000;5194833333;5694833333
122;5284747000;5194833333;5694833333
123;5284749000;5194833333;5694833333
124;5323282000;5236200000;5736200000
125;5323286000;5236200000;5736200000
126;5323287000;5236200000;5736200000
127;5323288000;5236200000;5736200000
128;5323290000;5236200000;5736200000
129;5323291000;5236200000;5736200000
130;5323293000;5236200000;5736200000
131;5323510000;5236211111;5736211111
132;5323514000;5236488888;5736488888
133;5323515000;5236488888;5736488888
134;5323516000;5236488888;5736488888
135;5362083000;5277866666;5777866666
136;5362087000;5277866666;5777866666
137;5362097000;5277866666;5777866666
138;5362098000;5277866666;5777866666
139;5362099000;5277866666;5777866666
140;5362100000;5277866666;5777866666
141;5362102000;5277866666;5777866666
142;5362237000;5277877777;5777877777
144;5362241000;5278133333;5778133333
145;5362242000;5278133333;5778133333
146;5401071000;5319533333;5819533333
147;5401084000;5319533333;5819533333
148;5401085000;5319533333;5819533333
149;5401087000;5319533333;5819533333
150;5401088000;5319533333;5819533333
151;5401089000;5319533333;5819533333
152;5401090000;5319533333;5819533333
153;5401290000;5319544444;5819544444
154;5401306000;5319855555;5819855555
155;5401308000;5319855555;5819855555
156;5401309000;5319855555;5819855555
157;5440276000;5361200000;5861200000
158;5440279000;5361200000;5861200000
159;5440280000;5361200000;5861200000
160;5440281000;5361200000;5861200000
161;5440283000;5361200000;5861200000
162;5440284000;5361200000;5861200000
163;5440285000;5361200000;5861200000
164;5440484000;5361211111;5861211111
165;5440501000;5361522222;5861522222
166;5440502000;5361522222;5861522222
