seqnum;now;rtptime;deadline
0;10654406000;9932200000;10432200000
1;10654410000;9932200000;10432200000
2;10654411000;9932200000;10432200000
3;10683499000;9963400000;10463400000
4;10683507000;9963400000;10463400000
5;10683508000;9963400000;10463400000
6;10683510000;9963400000;10463400000
7;10683511000;9963400000;10463400000
8;10683513000;9963400000;10463400000
9;10683514000;9963400000;10463400000
10;10683686000;9963422222;10463422222
11;10683689000;9963777777;10463777777
12;10683691000;9963777777;10463777777
13;10683692000;9963777777;10463777777
14;10725239000;10005055555;10505055555
15;10725243000;10005055555;10505055555
16;10725245000;10005055555;10505055555
17;10725246000;10005055555;10505055555
18;10725247000;10005055555;10505055555
19;10725248000;10005055555;10505055555
20;10725249000;10005055555;10505055555
21;10725459000;10005066666;10505066666
22;10725474000;10005488888;10505488888
23;10725476000;10005488888;10505488888
24;10725477000;10005488888;10505488888
25;10766665000;10046722222;10546722222
26;10766669000;10046722222;10546722222
27;10766671000;10046722222;10546722222
28;10766672000;10046722222;10546722222
29;10766673000;10046722222;10546722222
30;10766675000;10046722222;10546722222
31;10766676000;10046722222;10546722222
32;10766885000;10046744444;10546744444
33;10766900000;10047077777;10547077777
34;10766901000;10047077777;10547077777
35;10766902000;10047077777;10547077777
36;10807925000;10088388888;10588388888
37;10807929000;10088388888;10588388888
38;10807930000;10088388888;10588388888
39;10807932000;10088388888;10588388888
40;10807933000;10088388888;10588388888
41;10807934000;10088388888;10588388888
42;10807935000;10088388888;10588388888
43;10808153000;10088411111;10588411111
44;10808168000;10088755555;10588755555
45;10808170000;10088755555;10588755555
46;10808171000;10088755555;10588755555
47;10848323000;10130055555;10630055555
48;10848327000;10130055555;10630055555
49;10848328000;10130055555;10630055555
50;10848330000;10130055555;10630055555
51;10848331000;10130055555;10630055555
52;10848332000;10130055555;10630055555
53;10848334000;10130055555;10630055555
54;10848542000;10130077777;10630077777
55;10848558000;10130400000;10630400000
56;10848559000;10130400000;10630400000
57;10848560000;10130400000;10630400000
58;10888947000;10171722222;10671722222
59;10888950000;10171722222;10671722222
60;10888952000;10171722222;10671722222
61;10888953000;10171722222;10671722222
62;10888954000;10171722222;10671722222
63;10888955000;10171722222;10671722222
64;10888956000;10171722222;10671722222
65;10889165000;10171733333;10671733333
66;10889180000;10172033333;10672033333
67;10889181000;10172033333;10672033333
68;10889182000;10172033333;10672033333
69;10926348000;10213388888;10713388888
70;10926351000;10213388888;10713388888
71;10926352000;10213388888;10713388888
72;10926353000;10213388888;10713388888
73;10926354000;10213388888;10713388888
74;10926356000;10213388888;10713388888
75;10926357000;10213388888;10713388888
76;10926467000;10213400000;10713400000
77;10926469000;10213744444;10713744444
78;10926471000;10213744444;10713744444
79;10926472000;10213744444;10713744444
80;10964390000;10255055555;10755055555
81;10964394000;10255055555;10755055555
82;10964395000;10255055555;10755055555
83;10964396000;10255055555;10755055555
84;10964397000;10255055555;10755055555
85;10964398000;10255055555;10755055555
86;10964399000;10255055555;10755055555
87;11417324000;10255066666;10755066666
89;11417339000;10255388888;10755388888
90;11417341000;10255388888;10755388888
91;11457419000;10296722222;10796722222
116;11527472000;10380055555;10880055555
117;11527476000;10380055555;10880055555
118;11527478000;10380055555;10880055555
119;11527479000;10380055555;10880055555
120;11527695000;10380066666;10880066666
121;11527710000;10380388888;10880388888
122;11527712000;10380388888;10880388888
123;11527713000;10380388888;10880388888
124;11556316000;10421722222;10921722222
157;11616192000;10546722222;11046722222
158;11616197000;10546722222;11046722222
159;11616198000;10546722222;11046722222
160;11616199000;10546722222;11046722222
161;11616200000;10546722222;11046722222
162;11616225000;10546722222;11046722222
163;11616226000;10546722222;11046722222
164;11616426000;10546744444;11046744444
165;11616442000;10547033333;11047033333
166;11616443000;10547033333;11047033333
167;11616444000;10547033333;11047033333
168;11653713000;10588377777;11088377777
169;11653717000;10588377777;11088377777
170;11653719000;10588377777;11088377777
171;11653720000;10588377777;11088377777
172;11653721000;10588377777;11088377777
173;11653722000;10588377777;11088377777
174;11653724000;10588377777;11088377777
175;11653946000;10588388888;11088388888
176;11653953000;10588700000;11088700000
177;11653954000;10588700000;11088700000
178;11653955000;10588700000;11088700000
179;11674363000;10630044444;11130044444
190;11710499000;10671722222;11171722222
191;11710503000;10671722222;11171722222
192;11710504000;10671722222;11171722222
193;11710506000;10671722222;11171722222
194;11710507000;10671722222;11171722222
195;11710508000;10671722222;11171722222
196;11710510000;10671722222;11171722222
197;11710721000;10671733333;11171733333
198;11710736000;10672011111;11172011111
199;11710737000;10672011111;11172011111
200;11710738000;10672011111;11172011111
201;11748159000;10713400000;11213400000
202;11748164000;10713400000;11213400000
203;11748165000;10713400000;11213400000
204;11748167000;10713400000;11213400000
205;11748168000;10713400000;11213400000
206;11748179000;10713400000;11213400000
207;11748181000;10713400000;11213400000
208;11748375000;10713422222;11213422222
209;11748381000;10713777777;11213777777
210;11748383000;10713777777;11213777777
211;11748384000;10713777777;11213777777
212;11784289000;10755055555;11255055555
213;11784305000;10755055555;11255055555
214;11784307000;10755055555;11255055555
215;11784308000;10755055555;11255055555
216;11784310000;10755055555;11255055555
217;11784311000;10755055555;11255055555
218;11784312000;10755055555;11255055555
