seqnum;now;rtptime;deadline
0;11339091000;10616622222;11116622222
1;11339096000;10616622222;11116622222
2;11339098000;10616622222;11116622222
3;11368458000;10648111111;11148111111
4;11368465000;10648111111;11148111111
5;11368467000;10648111111;11148111111
6;11368469000;10648111111;11148111111
7;11368470000;10648111111;11148111111
8;11368481000;10648111111;11148111111
9;11368483000;10648111111;11148111111
10;11368640000;10648133333;11148133333
11;11368644000;10648488888;11148488888
12;11368645000;10648488888;11148488888
13;11368646000;10648488888;11148488888
14;11410206000;10689766666;11189766666
15;11410210000;10689766666;11189766666
16;11410211000;10689766666;11189766666
17;11410212000;10689766666;11189766666
18;11410213000;10689766666;11189766666
19;11410214000;10689766666;11189766666
20;11410214000;10689766666;11189766666
21;11410413000;10689788888;11189788888
22;11410428000;10690188888;11190188888
23;11410429000;10690188888;11190188888
24;11410431000;10690188888;11190188888
25;11451599000;10731444444;11231444444
26;11451603000;10731444444;11231444444
27;11451605000;10731444444;11231444444
28;11451615000;10731444444;11231444444
29;11451616000;10731444444;11231444444
30;11451617000;10731444444;11231444444
31;11451618000;10731444444;11231444444
32;11451761000;10731455555;11231455555
33;11451764000;10731788888;11231788888
34;11451765000;10731788888;11231788888
35;11451766000;10731788888;11231788888
36;11492853000;10773122222;11273122222
37;11492856000;10773122222;11273122222
38;11492857000;10773122222;11273122222
39;11492858000;10773122222;11273122222
40;11492859000;10773122222;11273122222
41;11492860000;10773122222;11273122222
42;11492861000;10773122222;11273122222
43;11493009000;10773155555;11273155555
44;11493011000;10773555555;11273555555
45;11493012000;10773555555;11273555555
46;11493013000;10773555555;11273555555
47;11533443000;10814777777;11314777777
48;11533446000;10814777777;11314777777
49;11533447000;10814777777;11314777777
50;11533448000;10814777777;11314777777
51;11533449000;10814777777;11314777777
52;11533450000;10814777777;11314777777
53;11533451000;10814777777;11314777777
54;11533650000;10814788888;11314788888
55;11533665000;10815122222;11315122222
56;11533667000;10815122222;11315122222
57;11533668000;10815122222;11315122222
58;11573795000;10856433333;11356433333
59;11573799000;10856433333;11356433333
60;11573800000;10856433333;11356433333
61;11573801000;10856433333;11356433333
62;11573802000;10856433333;11356433333
63;11573803000;10856433333;11356433333
64;11573804000;10856433333;11356433333
65;11574010000;10856455555;11356455555
66;11574025000;10856755555;11356755555
67;11574027000;10856755555;11356755555
68;11574028000;10856755555;11356755555
69;11612366000;10898100000;11398100000
70;11612369000;10898100000;11398100000
71;11612370000;10898100000;11398100000
72;11612371000;10898100000;11398100000
73;11612372000;10898100000;11398100000
74;11612373000;10898100000;11398100000
75;11612374000;10898100000;11398100000
76;11612516000;10898122222;11398122222
77;11612519000;10898477777;11398477777
78;11612520000;10898477777;11398477777
79;11612520000;10898477777;11398477777
80;11652811000;10939766666;11439766666
81;11652819000;10939766666;11439766666
82;11652821000;10939766666;11439766666
83;11652833000;10939766666;11439766666
84;11652834000;10939766666;11439766666
85;11652835000;10939766666;11439766666
86;11652837000;10939766666;11439766666
87;11653034000;10939788888;11439788888
88;11653040000;10940100000;11440100000
89;11653041000;10940100000;11440100000
90;11653052000;10940100000;11440100000
91;11690257000;10981433333;11481433333
92;11690260000;10981433333;11481433333
93;11690262000;10981433333;11481433333
94;11690263000;10981433333;11481433333
95;11690265000;10981433333;11481433333
96;11690266000;10981433333;11481433333
97;11690267000;10981433333;11481433333
98;11690410000;10981455555;11481455555
99;11690418000;10981744444;11481744444
100;11690419000;10981744444;11481744444
101;11690420000;10981744444;11481744444
102;11729981000;11023100000;11523100000
103;11729985000;11023100000;11523100000
104;11729986000;11023100000;11523100000
105;11730004000;11023100000;11523100000
106;11730005000;11023100000;11523100000
107;11730007000;11023100000;11523100000
108;11730008000;11023100000;11523100000
109;11730208000;11023122222;11523122222
110;11730224000;11023388888;11523388888
111;11749471000;11023388888;11523388888
112;11749749000;11023388888;11523388888
113;12223458000;11064766666;11564766666
146;12340036000;11189744444;11689744444
182;12419788000;11314744444;11814744444
234;12531080000;11523077777;12023077777
278;12633777000;11689788888;12189788888
322;12753140000;11856433333;12356433333
373;12869185000;12023111111;12523111111
421;12869203000;12231411111;12731411111
422;12869205000;12231411111;12731411111
423;12869206000;12231411111;12731411111
424;12869207000;12231411111;12731411111
425;12869209000;12231411111;12731411111
426;12869211000;12231411111;12731411111
427;12869212000;12231411111;12731411111
428;13024219000;12231433333;12731433333
443;13024236000;12314777777;12814777777
444;13024237000;12314777777;12814777777
445;13024238000;12314777777;12814777777
446;13024240000;12314777777;12814777777
447;13024241000;12314777777;12814777777
448;13024242000;12314777777;12814777777
449;13024244000;12314777777;12814777777
450;13049637000;12314788888;12814788888
451;13049652000;12315066666;12815066666
452;13049654000;12315066666;12815066666
453;13049655000;12315066666;12815066666
454;13072757000;12356422222;12856422222
455;13072761000;12356422222;12856422222
456;13072763000;12356422222;12856422222
457;13072764000;12356422222;12856422222
458;13072765000;12356422222;12856422222
459;13072766000;12356422222;12856422222
460;13072768000;12356422222;12856422222
461;13072940000;12356444444;12856444444
462;13072956000;12356711111;12856711111
463;13072957000;12356711111;12856711111
464;13072959000;12356711111;12856711111
465;13110284000;12398111111;12898111111
476;13148065000;12439777777;12939777777
477;13148069000;12439777777;12939777777
478;13148070000;12439777777;12939777777
479;13148072000;12439777777;12939777777
480;13148073000;12439777777;12939777777
481;13148074000;12439777777;12939777777
482;13148076000;12439777777;12939777777
483;13148229000;12439788888;12939788888
484;13148234000;12440088888;12940088888
485;13148236000;12440088888;12940088888
486;13148237000;12440088888;12940088888
487;13164400000;12481411111;12981411111
488;13164404000;12481411111;12981411111
489;13164405000;12481411111;12981411111
490;13164407000;12481411111;12981411111
491;13164408000;12481411111;12981411111
492;13164409000;12481411111;12981411111
493;13164410000;12481411111;12981411111
494;13164484000;12481444444;12981444444
495;13164489000;12481811111;12981811111
496;13164491000;12481811111;12981811111
497;13164492000;12481811111;12981811111
498;13187625000;12523077777;13023077777
499;13187629000;12523077777;13023077777
500;13187630000;12523077777;13023077777
501;13187631000;12523077777;13023077777
502;13187632000;12523077777;13023077777
503;13187633000;12523077777;13023077777
504;13187635000;12523077777;13023077777
505;13187738000;12523100000;13023100000
506;13187744000;12523444444;13023444444
507;13187746000;12523444444;13023444444
508;13187747000;12523444444;13023444444
509;13229343000;12564777777;13064777777
510;13229347000;12564777777;13064777777
511;13229349000;12564777777;13064777777
512;13229350000;12564777777;13064777777
513;13229351000;12564777777;13064777777
514;13229353000;12564777777;13064777777
515;13229354000;12564777777;13064777777
516;13229479000;12564788888;13064788888
517;13229485000;12565088888;13065088888
518;13229486000;12565088888;13065088888
519;13229487000;12565088888;13065088888
520;13266682000;12606433333;13106433333
521;13266688000;12606433333;13106433333
522;13266690000;12606433333;13106433333
523;13266691000;12606433333;13106433333
524;13266693000;12606433333;13106433333
525;13266694000;12606433333;13106433333
526;13266696000;12606433333;13106433333
527;13266835000;12606477777;13106477777
528;13266841000;12606855555;13106855555
529;13266842000;12606855555;13106855555
530;13266844000;12606855555;13106855555
531;13279274000;12648077777;13148077777
532;13279291000;12648077777;13148077777
533;13279293000;12648077777;13148077777
534;13279294000;12648077777;13148077777
535;13279295000;12648077777;13148077777
536;13279297000;12648077777;13148077777
537;13279298000;12648077777;13148077777
538;13279370000;12648100000;13148100000
539;13279375000;12648488888;13148488888
540;13279377000;12648488888;13148488888
541;13279378000;12648488888;13148488888
542;13307304000;12689777777;13189777777
543;13307308000;12689777777;13189777777
544;13307309000;12689777777;13189777777
545;13307310000;12689777777;13189777777
546;13307311000;12689777777;13189777777
547;13307313000;12689777777;13189777777
548;13307314000;12689777777;13189777777
549;13307440000;12689788888;13189788888
550;13307445000;12690088888;13190088888
551;13307447000;12690088888;13190088888
552;13307448000;12690088888;13190088888
