seqnum;now;rtptime;deadline;packet_len;payload_len
0;10293815000;10003844444;10503844444;10240;10228
1;10293890000;10003844444;10503844444;10240;10228
2;10293913000;10003844444;10503844444;10240;10228
3;10293927000;10035233333;10535233333;10240;10228
4;10414156000;10035233333;10535233333;10240;10228
5;10414178000;10035233333;10535233333;10240;10228
6;10414187000;10035233333;10535233333;10240;10228
7;10414191000;10035233333;10535233333;10240;10228
8;10414196000;10035233333;10535233333;10240;10228
9;10414206000;10035233333;10535233333;10240;10228
10;10440169000;10035255555;10535255555;10240;10228
11;10440214000;10035600000;10535600000;10240;10228
12;10534422000;10035600000;10535600000;10240;10228
13;10534446000;10035600000;10535600000;10240;10228
14;10534454000;10076900000;10576900000;10240;10228
15;10534464000;10076900000;10576900000;10240;10228
17;10534481000;10076900000;10576900000;10240;10228
18;10534491000;10076900000;10576900000;10240;10228
19;10534501000;10076900000;10576900000;10240;10228
20;10534507000;10076900000;10576900000;10240;10228
21;10534511000;10076911111;10576911111;10240;10228
22;10534515000;10077322222;10577322222;10240;10228
25;10560454000;10118566666;10618566666;10240;10228
26;10587527000;10118566666;10618566666;10240;10228
27;10587548000;10118566666;10618566666;10240;10228
28;10654722000;10118566666;10618566666;10240;10228
29;10654737000;10118566666;10618566666;10240;10228
30;10654742000;10118566666;10618566666;10240;10228
31;10654753000;10118566666;10618566666;10240;10228
32;10654758000;10118577777;10618577777;10240;10228
33;10654766000;10118900000;10618900000;10240;10228
35;10654770000;10118900000;10618900000;10240;10228
36;10654778000;10160233333;10660233333;10240;10228
37;10654791000;10160233333;10660233333;10240;10228
38;10655014000;10160233333;10660233333;10240;10228
39;10655025000;10160233333;10660233333;10240;10228
40;10655030000;10160233333;10660233333;10240;10228
41;10655034000;10160233333;10660233333;10240;10228
42;10655038000;10160233333;10660233333;10240;10228
43;10680786000;10160244444;10660244444;10240;10228
44;10680797000;10160577777;10660577777;10240;10228
45;10680815000;10160577777;10660577777;10240;10228
47;10707803000;10201900000;10701900000;10240;10228
50;10775018000;10201900000;10701900000;10240;10228
